timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.21, 8.58e-08, 1e-08, 0
251380801, 0.7, 8.97e-08, 1e-08, 0
253195201, 0.0, 7.93e-08, 1e-08, 102
255614401, 0.28, 1.08e-07, 1e-08, 0
256219201, 0.56, 8.93e-08, 1e-08, 0
258638401, 0.58, 1.51e-07, 1e-08, 102
259243201, 0.0, 6.57e-08, 1e-08, 102
261662401, 0.11, 8.93e-08, 1e-08, 0
262872001, 0.8, 1.14e-07, 1e-08, 102
263476801, 0.39, 9.5e-08, 1e-08, 0
264081601, 0.83, 1.16e-07, 1e-08, 0
267710401, 0.0, 5.71e-08, 1e-08, 102
268920001, 0.0, 6.79e-08, 1e-08, 102
270129601, 0.18, 8.52e-08, 1e-08, 0
271339201, 0.0, 6.26e-08, 1e-08, 0
272548801, 0.1, 9.3e-08, 1e-08, 0
274363201, 0.0, 8.35e-08, 1e-08, 102
274968001, 0.0, 6.17e-08, 1e-08, 102
275572801, 0.0, 6.25e-08, 1e-08, 102
277992001, 0.55, 1.6e-07, 1e-08, 0
281620801, 0.38, 1.19e-07, 1e-08, 0
282830401, 0.97, 1.26e-07, 1e-08, 102
284644801, 0.61, 9.4e-08, 1e-08, 0
286459201, 0.48, 1.38e-07, 1e-08, 0
287064001, 0.3, 1.57e-07, 1e-08, 0
288273601, 0.47, 1.03e-07, 1e-08, 0
290088001, 0.0, 6.02e-08, 1e-08, 102
291297601, 0.0, 9.75e-08, 1e-08, 102
293716801, 0.68, 8.47e-08, 1e-08, 0
294321601, 0.94, 8.63e-08, 1e-08, 0
296136001, 0.0, 1.03e-07, 1e-08, 102
297345601, 0.0, 5.99e-08, 1e-08, 102
297950401, 0.0, 6.98e-08, 1e-08, 102
299764801, 0.0, 6.86e-08, 1e-08, 102
300369601, 0.18, 1.41e-07, 1e-08, 0
300974401, 0.01, 1.44e-07, 1e-08, 0
301579201, 0.06, 1.26e-07, 1e-08, 0
302788801, 0.0, 5.1e-08, 1e-08, 102
303393601, 0.0, 4.46e-08, 1e-08, 102
305208001, 0.05, 1.19e-07, 1e-08, 0
305812801, 0.39, 1.56e-07, 1e-08, 0
311256001, 0.18, 1.08e-07, 1e-08, 0
316699201, 0.49, 6.84e-08, 1e-08, 0
317908801, 0.0, 4.74e-08, 1e-08, 102
334238401, 0.0, 5.36e-08, 1e-08, 102
334843201, 0.0, 7.66e-08, 1e-08, 102
338472001, 0.0, 9.01e-08, 1e-08, 102
339076801, 0.38, 9.4e-08, 1e-08, 0
340286401, 0.42, 9.16e-08, 1e-08, 0
342100801, 0.09, 1.25e-07, 1e-08, 0
343915201, 0.43, 9.24e-08, 1e-08, 0
344520001, 0.0, 4.25e-08, 1e-08, 102
347544001, 0.25, 1.34e-07, 1e-08, 0
352987201, 0.77, 1.18e-07, 1e-08, 0
355406401, 0.96, 9.54e-08, 1e-08, 0
356616001, 0.0, 8.53e-08, 1e-08, 102
357220801, 0.0, 9.05e-08, 1e-08, 102
360244801, 0.0, 9.42e-08, 1e-08, 102
363268801, 0.4, 9.92e-08, 1e-08, 0
363873601, 0.0, 6.53e-08, 1e-08, 102
367502401, 0.61, 8.92e-08, 1e-08, 0
368712001, 0.48, 1.02e-07, 1e-08, 0
372945601, 0.85, 1.02e-07, 1e-08, 0
373550401, 0.0, 7.88e-08, 1e-08, 102
377784001, 0.0, 8.25e-08, 1e-08, 102
378388801, 0.0, 9.01e-08, 1e-08, 102
378993601, 0.46, 1.22e-07, 1e-08, 0
380808001, 0.0, 6.78e-08, 1e-08, 102
382017601, 0.0, 5.64e-08, 1e-08, 102
382622401, 0.0, 6.61e-08, 1e-08, 102
383227201, 0.2, 1.22e-07, 1e-08, 0
384436801, 0.17, 1.07e-07, 1e-08, 102
385041601, 0.0, 7.27e-08, 1e-08, 102
385646401, 0.0, 6.97e-08, 1e-08, 102
387460801, 0.87, 1.36e-07, 1e-08, 0
388065601, 0.0, 8.89e-08, 1e-08, 102
389275201, 0.0, 1.2e-07, 1e-08, 102
390484801, 0.0, 1.06e-07, 1e-08, 102
391694401, 0.0, 6.81e-08, 1e-08, 0
393508801, 0.35, 1.38e-07, 1e-08, 0
394718401, 0.81, 8.96e-08, 1e-08, 0
398952001, 0.75, 1.13e-07, 1e-08, 0
399556801, 0.0, 4.63e-08, 1e-08, 102
400161601, 0.0, 6.53e-08, 1e-08, 0
401371201, 0.0, 8.19e-08, 1e-08, 102
404395201, 0.32, 8.73e-08, 1e-08, 0
405000001, 0.44, 8.23e-08, 1e-08, 0
405604801, 0.12, 8.93e-08, 1e-08, 0
409233601, 0.0, 6.12e-08, 1e-08, 102
409838401, 0.0, 6.37e-08, 1e-08, 102
410443201, 0.0, 9.05e-08, 1e-08, 102
411048001, 0.88, 1.69e-07, 1e-08, 0
412257601, 0.67, 2.12e-07, 1e-08, 0
412862401, 0.0, 2.3e-05, 1e-08, 102
414072001, 0.0, 6.49e-08, 1e-08, 102
420724801, 0.61, 1.47e-07, 1e-08, 0
421329601, 0.42, 1.28e-07, 1e-08, 0
424353601, 0.0, 5.95e-08, 1e-08, 102
427982401, 0.71, 1.22e-07, 1e-08, 102
429796801, 0.0, 1.23e-07, 1e-08, 102
431006401, 0.0, 6.57e-08, 1e-08, 102
434030401, 0.0, 1.12e-07, 1e-08, 102
437659201, 0.15, 8.83e-08, 1e-08, 102
438868801, 0.0, 1.36e-07, 1e-08, 102
440078401, 0.28, 1.01e-07, 1e-08, 0
441892801, 0.37, 8.85e-08, 1e-08, 0
443102401, 0.0, 9.88e-08, 1e-08, 102
446731201, 0.0, 4.65e-08, 1e-08, 102
447336001, 0.0, 9.64e-08, 1e-08, 102
448545601, 0.94, 1.37e-07, 1e-08, 102
449755201, 0.99, 7.31e-08, 1e-08, 0
450360001, 0.0, 5.99e-08, 1e-08, 102
450964801, 0.03, 7.29e-08, 1e-08, 0
452779201, 0.0, 8.68e-08, 1e-08, 102
453384001, 0.11, 1.41e-07, 1e-08, 0
453988801, 0.51, 9.83e-08, 1e-08, 0
454593601, 0.0, 6.95e-08, 1e-08, 102
455803201, 0.0, 6.96e-08, 1e-08, 102
457012801, 0.67, 1.46e-07, 1e-08, 0
458222401, 0.0, 9.52e-08, 1e-08, 102
461246401, 0.25, 1.19e-07, 1e-08, 0
463665601, 0.94, 6.37e-08, 1e-08, 0
464875201, 0.27, 8.57e-08, 1e-08, 0
470318401, 0.34, 9.61e-08, 1e-08, 0
472737601, 0.5, 9.37e-08, 1e-08, 0
473947201, 0.0, 7.45e-08, 1e-08, 102
480600001, 0.8, 1.85e-07, 1e-08, 0
487857601, 0.87, 1e-07, 1e-08, 0
488462401, 0.08, 1.18e-07, 1e-08, 0
489672001, 0.0, 1.18e-07, 1e-08, 0
490881601, 0.0, 5.75e-08, 1e-08, 102
492696001, 0.95, 1.06e-07, 1e-08, 0
496929601, 0.0, 7.62e-08, 1e-08, 0
497534401, 0.37, 1.22e-07, 1e-08, 0
498139201, 0.0, 8.15e-08, 1e-08, 102
501768001, 0.0, 7.27e-08, 1e-08, 102
502372801, 0.0, 8.55e-08, 1e-08, 102
502977601, 0.99, 1.02e-07, 1e-08, 102
504792001, 0.37, 1.06e-07, 1e-08, 0
505396801, 0.78, 8.46e-08, 1e-08, 0
507816001, 0.0, 1.26e-07, 1e-08, 0
512049601, 0.0, 1.2e-07, 1e-08, 102
513259201, 0.15, 1.06e-07, 1e-08, 0
