timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.92, 1.76e-07, 1e-08, 0
241012801, 0.13, 1.52e-07, 1e-08, 0
241790401, 0.04, 1.66e-07, 1e-08, 0
242049601, 0.0, 1.18e-07, 1e-08, 102
243864001, 0.21, 1.56e-07, 1e-08, 0
244123201, 0.0, 7.46e-08, 1e-08, 102
244641601, 0.21, 1.37e-07, 1e-08, 0
245160001, 0.0, 1.37e-07, 1e-08, 102
247752001, 0.45, 1.24e-07, 1e-08, 0
249307201, 0.11, 1.26e-07, 1e-08, 0
249825601, 0.0, 1.38e-07, 1e-08, 0
250344001, 0.0, 1.12e-07, 1e-08, 102
250862401, 0.45, 1.9e-07, 1e-08, 0
251121601, 0.0, 1.14e-07, 1e-08, 102
251380801, 0.0, 1.22e-07, 1e-08, 102
251899201, 0.68, 1.9e-07, 1e-08, 0
252676801, 0.39, 1.66e-07, 1e-08, 0
253195201, 0.0, 1.04e-07, 1e-08, 102
253454401, 0.82, 1.89e-07, 1e-08, 0
254232001, 0.15, 1.42e-07, 1e-08, 0
254750401, 0.72, 1.97e-07, 1e-08, 0
255268801, 0.5, 2.21e-07, 1e-08, 0
255528001, 0.0, 1.33e-07, 1e-08, 0
255787201, 0.74, 2e-07, 1e-08, 0
256046401, 0.0, 1.13e-07, 1e-08, 102
256564801, 0.52, 1.7e-07, 1e-08, 0
256824001, 0.41, 1.35e-07, 1e-08, 0
258379201, 0.0, 1.13e-07, 1e-08, 102
258897601, 0.93, 2.78e-07, 1e-08, 0
259156801, 0.0, 1.14e-07, 1e-08, 0
259416001, 0.0, 1.29e-07, 1e-08, 0
261748801, 0.0, 1.03e-07, 1e-08, 102
263044801, 0.0, 1.22e-07, 1e-08, 102
263304001, 0.0, 1.11e-07, 1e-08, 102
263563201, 0.46, 1.63e-07, 1e-08, 0
264081601, 0.3, 2.02e-07, 1e-08, 0
264340801, 0.99, 2.06e-07, 1e-08, 0
265377601, 0.74, 1.72e-07, 1e-08, 0
265636801, 0.0, 1.02e-07, 1e-08, 102
266155201, 0.0, 9.66e-08, 1e-08, 102
266932801, 0.0, 1.4e-07, 1e-08, 102
267451201, 0.0, 1.24e-07, 1e-08, 102
267710401, 0.0, 1.13e-07, 1e-08, 102
267969601, 0.0, 1.14e-07, 1e-08, 102
268228801, 0.82, 2.21e-07, 1e-08, 0
268747201, 0.0, 8.99e-08, 1e-08, 102
269006401, 0.68, 1.95e-07, 1e-08, 102
270043201, 0.0, 1.12e-07, 1e-08, 102
270302401, 0.0, 1.36e-07, 1e-08, 102
271080001, 0.09, 1.3e-07, 1e-08, 0
271339201, 0.92, 9.46e-08, 1e-08, 102
271598401, 0.0, 9.67e-08, 1e-08, 102
271857601, 0.0, 1.24e-07, 1e-08, 102
272116801, 0.6, 1.41e-07, 1e-08, 102
272376001, 0.0, 1.24e-07, 1e-08, 102
272635201, 0.21, 1.67e-07, 1e-08, 0
273672001, 0.87, 2.52e-07, 1e-08, 0
274190401, 0.2, 2.01e-07, 1e-08, 0
274449601, 0.0, 1.35e-07, 1e-08, 102
274708801, 0.0, 8.22e-08, 1e-08, 102
274968001, 0.0, 1.04e-07, 1e-08, 102
275227201, 0.06, 1.22e-07, 1e-08, 0
275486401, 0.0, 8.94e-08, 1e-08, 0
275745601, 0.62, 1.44e-07, 1e-08, 0
276264001, 0.0, 9.04e-08, 1e-08, 102
277041601, 0.76, 2.41e-07, 1e-08, 0
277300801, 0.0, 1.66e-07, 1e-08, 0
277819201, 0.69, 2.55e-07, 1e-08, 0
278078401, 0.0, 2.17e-07, 1e-08, 102
278856001, 0.0, 1.63e-07, 1e-08, 0
279374401, 0.53, 1.64e-07, 1e-08, 0
280411201, 0.0, 8.4e-08, 1e-08, 0
280670401, 0.52, 1.28e-07, 1e-08, 102
281707201, 0.0, 2.03e-07, 1e-08, 102
282225601, 0.39, 1.9e-07, 1e-08, 0
282484801, 0.0, 1.93e-07, 1e-08, 102
282744001, 0.0, 1.65e-07, 1e-08, 102
283262401, 0.56, 2.18e-07, 1e-08, 0
283780801, 0.07, 1.62e-07, 1e-08, 0
284558401, 0.0, 1.19e-07, 1e-08, 0
284817601, 0.61, 1.46e-07, 1e-08, 0
285595201, 0.0, 1.32e-07, 1e-08, 102
286113601, 0.0, 1.64e-07, 1e-08, 102
286632001, 0.0, 1.61e-07, 1e-08, 102
286891201, 0.81, 2.96e-07, 1e-08, 0
287150401, 0.0, 1.67e-07, 1e-08, 102
287409601, 0.92, 2.6e-07, 1e-08, 102
288446401, 0.0, 9.78e-08, 1e-08, 1
288964801, 0.0, 9.89e-08, 1e-08, 102
289483201, 0.0, 1.03e-07, 1e-08, 102
289742401, 0.22, 1.41e-07, 1e-08, 0
290001601, 0.0, 1.22e-07, 1e-08, 102
290260801, 0.0, 1.01e-07, 1e-08, 102
290779201, 0.18, 1.78e-07, 1e-08, 0
291297601, 0.0, 1.54e-07, 1e-08, 102
291556801, 0.0, 1.45e-07, 1e-08, 102
292334401, 0.58, 3.12e-07, 1e-08, 0
292852801, 0.4, 1.91e-07, 1e-08, 0
293371201, 0.16, 9.51e-08, 1e-08, 0
293630401, 0.0, 1.02e-07, 1e-08, 0
294926401, 0.0, 1.11e-07, 1e-08, 102
295704001, 0.28, 1.57e-07, 1e-08, 0
295963201, 0.18, 1.68e-07, 1e-08, 102
296222401, 0.0, 1.55e-07, 1e-08, 102
297259201, 0.0, 9.8e-08, 1e-08, 0
297518401, 0.0, 1.38e-07, 1e-08, 102
297777601, 0.81, 1.51e-07, 1e-08, 102
298036801, 0.0, 9.56e-08, 1e-08, 102
298296001, 0.14, 8.26e-08, 1e-08, 0
299073601, 0.0, 9.22e-08, 1e-08, 102
299592001, 0.0, 1.13e-07, 1e-08, 102
299851201, 0.0, 1.24e-07, 1e-08, 0
300110401, 0.0, 1.39e-07, 1e-08, 102
300369601, 0.02, 2.06e-07, 1e-08, 0
300888001, 0.0, 1.28e-07, 1e-08, 102
301406401, 0.0, 1.79e-07, 1e-08, 102
301924801, 0.82, 2.06e-07, 1e-08, 0
302184001, 0.55, 1.54e-07, 1e-08, 0
302702401, 0.0, 6.43e-08, 1e-08, 0
302961601, 0.0, 1.06e-07, 1e-08, 102
303220801, 0.0, 6.83e-08, 1e-08, 102
303480001, 0.0, 1.01e-07, 1e-08, 0
