timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.48, 6.36e-08, 1e-08, 0
241099201, 0.67, 6.06e-08, 1e-08, 102
241704001, 0.03, 6.29e-08, 1e-08, 0
242308801, 0.69, 7.73e-08, 1e-08, 0
242913601, 0.06, 7.37e-08, 1e-08, 102
243518401, 0.0, 8.71e-08, 1e-08, 0
244123201, 0.0, 8.65e-08, 1e-08, 0
244728001, 0.77, 6.96e-08, 1e-08, 0
245332801, 0.79, 6.41e-08, 1e-08, 0
247147201, 0.0, 5.37e-08, 1e-08, 0
248961601, 0.0, 4.68e-08, 1e-08, 0
249566401, 0.0, 3.94e-08, 1e-08, 102
250171201, 0.77, 7.28e-08, 1e-08, 0
251380801, 0.0, 4.67e-08, 1e-08, 0
251985601, 0.4, 7.39e-08, 1e-08, 0
252590401, 0.0, 6.19e-08, 1e-08, 102
253800001, 0.36, 7.24e-08, 1e-08, 0
254404801, 0.87, 7.79e-08, 1e-08, 0
255009601, 0.0, 5.67e-08, 1e-08, 102
255614401, 0.43, 7.08e-08, 1e-08, 0
256219201, 0.0, 4.72e-08, 1e-08, 102
256824001, 0.0, 6.24e-08, 1e-08, 102
258033601, 0.0, 5.41e-08, 1e-08, 0
258638401, 0.0, 5.25e-08, 1e-08, 102
259243201, 0.0, 5.22e-08, 1e-08, 102
260452801, 0.0, 5.6e-08, 1e-08, 0
261057601, 0.0, 4.12e-08, 1e-08, 102
261662401, 0.0, 4.76e-08, 1e-08, 102
263476801, 0.0, 4.46e-08, 1e-08, 102
264081601, 0.0, 5.33e-08, 1e-08, 102
265291201, 0.0, 2.7e-08, 1e-08, 102
265896001, 0.36, 7.46e-08, 1e-08, 0
267710401, 0.0, 5.84e-08, 1e-08, 102
268315201, 0.04, 5.17e-08, 1e-08, 0
269524801, 0.51, 5.47e-08, 1e-08, 0
270129601, 0.0, 2.97e-08, 1e-08, 0
270734401, 0.52, 8.29e-08, 1e-08, 0
271339201, 0.0, 6.85e-08, 1e-08, 0
272548801, 0.0, 4.7e-08, 1e-08, 102
273153601, 0.04, 4.55e-08, 1e-08, 1
273758401, 0.0, 4.01e-08, 1e-08, 102
274968001, 0.5, 6.65e-08, 1e-08, 0
276782401, 0.0, 4.2e-08, 1e-08, 102
277387201, 0.52, 6.21e-08, 1e-08, 0
278596801, 0.34, 6.11e-08, 1e-08, 102
279201601, 0.0, 3.7e-08, 1e-08, 102
279806401, 0.0, 2.74e-08, 1e-08, 102
280411201, 0.0, 6.44e-08, 1e-08, 102
281016001, 0.0, 5.17e-08, 1e-08, 102
281620801, 0.88, 7.37e-08, 1e-08, 0
282830401, 0.0, 5.61e-08, 1e-08, 102
283435201, 0.0, 5.18e-08, 1e-08, 102
284040001, 0.47, 5.89e-08, 1e-08, 102
284644801, 0.0, 4.9e-08, 1e-08, 0
285249601, 0.0, 4.69e-08, 1e-08, 102
286459201, 0.0, 3.13e-08, 1e-08, 102
287064001, 0.01, 5.66e-08, 1e-08, 0
287668801, 0.0, 5.5e-08, 1e-08, 102
288273601, 0.0, 3.27e-08, 1e-08, 102
289483201, 0.0, 5.31e-08, 1e-08, 0
291297601, 0.0, 3.27e-08, 1e-08, 102
291902401, 0.85, 8.04e-08, 1e-08, 0
293112001, 0.92, 5.76e-08, 1e-08, 0
293716801, 0.0, 4.94e-08, 1e-08, 0
294321601, 0.0, 5.86e-08, 1e-08, 102
294926401, 0.0, 4.77e-08, 1e-08, 0
295531201, 0.0, 4.82e-08, 1e-08, 102
297950401, 0.0, 5.24e-08, 1e-08, 102
298555201, 0.0, 6.36e-08, 1e-08, 102
299160001, 0.0, 3.69e-08, 1e-08, 102
299764801, 0.0, 5.52e-08, 1e-08, 102
300369601, 0.3, 6.85e-08, 1e-08, 0
300974401, 0.63, 5.07e-08, 1e-08, 102
302184001, 0.88, 6.22e-08, 1e-08, 102
302788801, 0.0, 4.06e-08, 1e-08, 102
303393601, 0.08, 6.75e-08, 1e-08, 0
303998401, 0.0, 4.39e-08, 1e-08, 102
304603201, 0.0, 5.4e-08, 1e-08, 102
306417601, 0.0, 4.28e-08, 1e-08, 0
307022401, 0.33, 6.4e-08, 1e-08, 0
307627201, 0.0, 5.42e-08, 1e-08, 0
308232001, 0.09, 6.65e-08, 1e-08, 102
308836801, 0.0, 5.19e-08, 1e-08, 102
309441601, 0.0, 4.12e-08, 1e-08, 0
311860801, 0.02, 3.38e-08, 1e-08, 0
313070401, 0.0, 5.94e-08, 1e-08, 102
313675201, 0.0, 3.97e-08, 1e-08, 102
314280001, 0.15, 5.17e-08, 1e-08, 0
315489601, 0.0, 5.93e-08, 1e-08, 0
316094401, 0.0, 3.51e-08, 1e-08, 102
317304001, 0.0, 4.38e-08, 1e-08, 102
317908801, 0.0, 5.18e-08, 1e-08, 102
318513601, 0.31, 6.12e-08, 1e-08, 0
319723201, 0.0, 4.33e-08, 1e-08, 102
320328001, 0.0, 5.2e-08, 1e-08, 102
320932801, 0.0, 4.94e-08, 1e-08, 102
323352001, 0.94, 7.39e-08, 1e-08, 0
323956801, 0.0, 4.29e-08, 1e-08, 102
324561601, 0.0, 5.17e-08, 1e-08, 0
326376001, 0.0, 1.07e-07, 1e-08, 0
326980801, 0.03, 6.69e-08, 1e-08, 102
328190401, 0.34, 5.35e-08, 1e-08, 0
330004801, 0.0, 3.9e-08, 1e-08, 102
331214401, 0.0, 4.47e-08, 1e-08, 102
331819201, 0.21, 5.89e-08, 1e-08, 0
333028801, 0.59, 4.63e-08, 1e-08, 0
334238401, 0.0, 3.71e-08, 1e-08, 102
334843201, 0.0, 5.13e-08, 1e-08, 102
336052801, 0.0, 5.29e-08, 1e-08, 0
341496001, 0.14, 5.42e-08, 1e-08, 0
342100801, 0.15, 5.26e-08, 1e-08, 102
343915201, 0.0, 4.27e-08, 1e-08, 102
345729601, 0.3, 6.32e-08, 1e-08, 0
346334401, 0.0, 4.29e-08, 1e-08, 102
347544001, 0.66, 6.83e-08, 1e-08, 0
348753601, 0.2, 5.89e-08, 1e-08, 0
349358401, 0.0, 5.56e-08, 1e-08, 102
349963201, 0.0, 4.82e-08, 1e-08, 0
350568001, 0.0, 3.77e-08, 1e-08, 102
353592001, 0.71, 6.11e-08, 1e-08, 0
354196801, 0.0, 6.04e-08, 1e-08, 102
355406401, 0.0, 3.55e-08, 1e-08, 102
356011201, 0.0, 4.6e-08, 1e-08, 102
