timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.49, 1.98e-08, 1.69e-08, 1.8, 0.56, 1e-08, 0
240494401, 2.44, 2.1e-08, 2.07e-08, 1.98, 0.69, 1e-08, 0
241704001, 4.67, 5.23e-08, 2.86e-08, 3.12, 0.86, 1e-08, 0
242913601, 4.12, 1.81e-08, 2.32e-08, 2.03, 0.87, 1e-08, 0
243518401, 10.4, 1.06e-07, 5.22e-08, 3.86, 1.73, 1e-08, 0
244123201, 33.67, 1.36e-07, 3.87e-08, 2.31, 0.26, 1e-08, 0
244728001, 23.51, 1.4e-07, 4.79e-08, 2.62, 0.36, 1e-08, 0
245332801, 51.13, 2.72e-07, 5.5e-08, 3.3, 0.31, 1e-08, 0
246542401, 141.58, 2.93e-07, 4.6e-08, 2.56, 0.17, 1e-08, 0
247147201, 62.95, 1.56e-07, 3.7e-08, 2.42, 0.23, 1e-08, 0
247752001, 9.49, 9.79e-08, 5.19e-08, 3.68, 4.43, 1e-08, 102
248356801, 1.86, 3.78e-08, 3.18e-08, 2.89, 0.86, 1e-08, 0
248961601, 16.4, 5.12e-08, 2.5e-08, 2.07, 0.36, 1e-08, 0
249566401, 5.16, 6.93e-08, 3.98e-08, 3.72, 0.89, 1e-08, 0
250171201, 19.13, 6.8e-08, 3.32e-08, 2.3, 0.39, 1e-08, 0
250776001, 9.46, 3.08e-08, 2.18e-08, 2.13, 0.49, 1e-08, 0
251380801, 50.36, 1.47e-07, 3.5e-08, 2.54, 0.25, 1e-08, 0
251985601, 36.57, 1.4e-07, 3.5e-08, 2.61, 0.27, 1e-08, 0
252590401, 33.42, 1.29e-07, 3.82e-08, 2.76, 0.33, 1e-08, 0
253195201, 52.65, 1.56e-07, 4.4e-08, 2.4, 0.29, 1e-08, 0
253800001, 46.85, 2.24e-07, 5.35e-08, 2.92, 0.3, 1e-08, 0
254404801, 50.7, 1.62e-07, 4.5e-08, 2.5, 0.28, 1e-08, 0
255009601, 70.15, 2.22e-07, 4.3e-08, 2.77, 0.23, 1e-08, 0
255614401, 138.02, 2.97e-07, 4.5e-08, 2.62, 0.18, 1e-08, 0
256219201, 118.52, 2.72e-07, 4.1e-08, 2.75, 0.18, 1e-08, 0
256824001, 156.91, 3.66e-07, 5e-08, 2.91, 0.18, 1e-08, 0
257428801, 135.95, 2.25e-07, 4e-08, 2.14, 0.16, 1e-08, 0
258033601, 17.88, 1.54e-07, 5.3e-08, 3.36, 0.51, 1e-08, 0
258638401, 4.21, 6.6e-08, 4.51e-08, 2.82, 0.8, 1e-08, 0
259243201, 79.6, 3.01e-07, 5.5e-08, 3.16, 0.31, 1e-08, 0
259848001, 116.42, 2.7e-07, 4.5e-08, 2.51, 0.17, 1e-08, 0
260452801, 71.78, 1.65e-07, 3.6e-08, 2.45, 0.22, 1e-08, 0
261057601, 89.4, 2.16e-07, 3.8e-08, 2.41, 0.18, 1e-08, 0
261662401, 114.26, 2.18e-07, 4e-08, 2.36, 0.19, 1e-08, 0
262267201, 1.52, 1.58e-08, 2.06e-08, 2.13, 0.84, 1e-08, 0
262872001, 22.71, 9.71e-08, 3.7e-08, 2.22, 0.32, 1e-08, 0
263476801, 12.53, 6.78e-08, 3.7e-08, 2.35, 0.44, 1e-08, 0
264081601, 2.6, 1.49e-08, 2.14e-08, 2.12, 0.99, 1e-08, 0
265291201, 5.81, 4.03e-08, 2.58e-08, 2.53, 0.55, 1e-08, 0
265896001, 15.91, 6.21e-08, 2.95e-08, 2.31, 0.48, 1e-08, 0
266500801, 48.04, 1.81e-07, 4.3e-08, 2.8, 0.28, 1e-08, 0
267105601, 38.99, 2.09e-07, 5.4e-08, 3.3, 0.68, 1e-08, 0
267710401, 26.33, 1.35e-07, 4.22e-08, 2.78, 0.35, 1e-08, 0
268315201, 6.64, 5.04e-08, 3.26e-08, 2.36, 0.57, 1e-08, 0
268920001, 4.09, 3.56e-08, 2.54e-08, 2.51, 0.78, 1e-08, 0
270129601, 14.79, 7.39e-08, 3.09e-08, 2.51, 0.45, 1e-08, 0
270734401, 16.65, 1.51e-07, 4.6e-08, 4.74, 1.1, 1e-08, 0
271339201, 5.71, 3.4e-08, 2.44e-08, 2.22, 0.52, 1e-08, 0
271944001, 29.62, 1.21e-07, 3.98e-08, 2.41, 0.31, 1e-08, 0
272548801, 34.57, 2.19e-07, 5.6e-08, 3.1, 0.4, 1e-08, 0
273153601, 58.5, 1.39e-07, 3.6e-08, 2.19, 0.24, 1e-08, 0
273758401, 14.23, 6.75e-08, 3.76e-08, 2.31, 0.46, 1e-08, 0
274363201, 24.5, 1.21e-07, 3.61e-08, 2.83, 0.34, 1e-08, 0
274968001, 260.1, 5e-07, 5.9e-08, 2.61, 0.13, 1e-08, 0
275572801, 307.62, 4.84e-07, 6.8e-08, 2.07, 0.12, 1e-08, 0
276177601, 52.29, 1.67e-07, 5.3e-08, 2.09, 0.26, 1e-08, 0
276782401, 49.43, 1.38e-07, 4.52e-08, 1.89, 0.27, 1e-08, 0
277387201, 25.29, 1.58e-07, 5.8e-08, 2.47, 0.37, 1e-08, 0
277992001, 44.05, 3.18e-07, 7.2e-08, 2.98, 0.33, 1e-08, 0
278596801, 81.3, 3.4e-07, 5.65e-08, 3.22, 0.25, 1e-08, 0
279201601, 65.41, 1.6e-07, 3.8e-08, 2.39, 0.24, 1e-08, 0
279806401, 58.46, 1.91e-07, 4.5e-08, 2.59, 0.27, 1e-08, 0
280411201, 56.7, 2.2e-07, 5.5e-08, 2.55, 0.27, 1e-08, 0
281016001, 14.11, 1.38e-07, 5.49e-08, 2.78, 0.46, 1e-08, 0
281620801, 3.38, 6.12e-08, 5.19e-08, 2.73, 1, 1e-08, 0
282225601, 15.38, 4.05e-08, 3.96e-08, 1.7, 0.64, 1e-08, 0
282830401, 29.43, 1.61e-07, 4.8e-08, 2.73, 0.32, 1e-08, 0
283435201, 48.06, 1.74e-07, 4.2e-08, 2.62, 0.29, 1e-08, 0
284040001, 82.96, 2.24e-07, 4.3e-08, 2.66, 0.21, 1e-08, 0
284644801, 188.07, 4.95e-07, 6.6e-08, 2.63, 0.15, 1e-08, 0
285249601, 22.67, 1.35e-07, 5.11e-08, 2.48, 0.37, 1e-08, 0
285854401, 24.63, 2.18e-07, 6.8e-08, 3.15, 0.53, 1e-08, 0
286459201, 57.32, 2.44e-07, 5.9e-08, 2.5, 0.24, 1e-08, 0
287064001, 137.23, 4.72e-07, 7.4e-08, 2.7, 0.18, 1e-08, 0
287668801, 82.49, 2.51e-07, 5.3e-08, 2.59, 0.24, 1e-08, 0
288273601, 287.79, 4.6e-07, 5e-08, 2.54, 0.13, 1e-08, 0
288878401, 66.51, 1.41e-07, 3.5e-08, 2.22, 0.23, 1e-08, 0
289483201, 28.96, 1.61e-07, 5.3e-08, 2.5, 0.31, 1e-08, 0
290088001, 100.27, 3.85e-07, 6.8e-08, 2.72, 0.2, 1e-08, 0
290692801, 46.33, 2.09e-07, 5.6e-08, 2.61, 0.28, 1e-08, 0
291297601, 35.84, 2.2e-07, 6.1e-08, 2.64, 0.3, 1e-08, 0
291902401, 36.75, 1.7e-07, 5.3e-08, 2.46, 0.3, 1e-08, 0
292507201, 19.42, 1.87e-07, 5.7e-08, 4.08, 1.83, 1e-08, 0
293112001, 88.81, 1.93e-07, 4.2e-08, 2.41, 0.21, 1e-08, 0
293716801, 14.83, 5.09e-08, 2.39e-08, 1.92, 0.37, 1e-08, 0
294321601, 34.32, 1.52e-07, 4.5e-08, 2.41, 0.3, 1e-08, 0
294926401, 24.54, 1.09e-07, 4.19e-08, 2.37, 0.36, 1e-08, 0
295531201, 33.51, 1.34e-07, 4.7e-08, 2.22, 0.31, 1e-08, 0
296136001, 76.51, 2.33e-07, 5.1e-08, 2.44, 0.22, 1e-08, 0
296740801, 366.8, 4.6e-07, 5.6e-08, 2.16, 0.12, 1e-08, 0
297345601, 264.5, 4.04e-07, 4.8e-08, 2.5, 0.13, 1e-08, 0
297950401, 51.12, 1.65e-07, 3.95e-08, 2.5, 0.27, 1e-08, 0
298555201, 161.5, 3.3e-07, 5.2e-08, 2.4, 0.17, 1e-08, 0
299160001, 41.17, 2.11e-07, 5.6e-08, 2.76, 0.28, 1e-08, 0
299764801, 160.86, 3.26e-07, 5.6e-08, 2.17, 0.16, 1e-08, 0
300369601, 196.83, 4.18e-07, 6.2e-08, 2.29, 0.15, 1e-08, 0
300974401, 17.38, 8.74e-08, 3.85e-08, 2.32, 0.38, 1e-08, 0
301579201, 37.27, 1.22e-07, 3.59e-08, 2.3, 0.28, 1e-08, 0
302184001, 160.22, 3.21e-07, 4.7e-08, 2.52, 0.16, 1e-08, 0
302788801, 69.74, 1.58e-07, 3.8e-08, 2.32, 0.23, 1e-08, 0
