timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 7.56, 1.34e-07, 6.37e-08, 4.15, 2.19, 1e-08, 102, non_zero_quality
258379201, 2.1, 5.16e-08, 6.54e-08, 3.18, 4.65, 1e-08, 102, non_zero_quality
262526401, 3.02, 6.2e-08, 4.11e-08, 4.81, 3.24, 1e-08, 102, non_zero_quality
276264001, 3.39, 6.11e-08, 4.86e-07, 6.84, 2.65, 1e-08, 102, non_zero_quality
277819201, 6.74, 1.72e-07, 8.32e-08, 5.18, 2.22, 1e-08, 102, non_zero_quality
282225601, 2.82, 7.99e-08, 7.6e-07, 6.93, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
283262401, 4.35, 1.31e-07, 8.1e-08, 5.77, 2.91, 1e-08, 102, non_zero_quality
288187201, 1.54, 8.55e-08, 7.62e-08, 4.89, 4.4, 1e-08, 102, non_zero_quality
295185601, 1.61, 3.48e-08, 3.03e-08, 4.14, 4.47, 1e-08, 102, non_zero_quality
318772801, 1.41, 4.53e-08, 4.06e-08, 4.5, 4.47, 1e-08, 102, non_zero_quality
321364801, 1.72, 5.6e-08, 6.42e-07, 6.81, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324475201, 6.32, 1.32e-07, 6.32e-08, 3.99, 2.23, 1e-08, 102, non_zero_quality
326548801, 1.25, 4.24e-08, 4.54e-08, 3.31, 5.01, 1e-08, 102, non_zero_quality
330696001, 3.62, 8.18e-08, 5.91e-08, 3.71, 3.31, 1e-08, 102, non_zero_quality
335880001, 1.6, 4.36e-08, 3.9e-08, 3.46, 4.36, 1e-08, 102, non_zero_quality
344692801, 1.13, 3.53e-08, 4.68e-08, 3.63, 5.57, 1e-08, 102, non_zero_quality
360763201, 2.51, 9.96e-08, 6.94e-08, 6.39, 3.37, 1e-08, 102, non_zero_quality
362836801, 3.27, 7.66e-08, 1.13e-07, 6.88, 1.83, 1e-08, 102, non_zero_quality
363614401, 5.14, 8.53e-08, 4.47e-08, 4.29, 2.46, 1e-08, 102, non_zero_quality
368798401, 1.72, 4.3e-08, 3.57e-08, 4.7, 4.07, 1e-08, 102, non_zero_quality
375278401, 4.91, 1.48e-07, 9.02e-07, 7.13, 2.03, 1e-08, 102, non_zero_quality
382536001, 4.75, 5.33e-08, 4.27e-07, 6.8, 2.67, 1e-08, 102, non_zero_quality
383832001, 1.18, 5.24e-08, 5.74e-08, 3.51, 5.37, 1e-08, 102, non_zero_quality
386683201, 7.86, 9.19e-08, 4.12e-08, 5.04, 2.1, 1e-08, 102, non_zero_quality
387720001, 1.32, 5.37e-08, 5.46e-08, 4.16, 5.06, 1e-08, 102, non_zero_quality
391348801, 2.41, 4.38e-08, 4.76e-08, 3.28, 4.03, 1e-08, 102, non_zero_quality
392385601, 3.37, 7.54e-08, 4.88e-08, 3.89, 3.08, 1e-08, 102, non_zero_quality
394200001, 5.31, 2.07e-07, 1.11e-07, 6.6, 2.39, 1e-08, 102, non_zero_quality
404049601, 1.12, 1.1e-07, 1.28e-07, 3.7, 5.46, 1e-08, 102, non_zero_quality
405345601, 2.36, 4.2e-08, 3.32e-08, 3.27, 3.95, 1e-08, 102, non_zero_quality
418824001, 1.85, 4.52e-08, 3.71e-08, 4.02, 4.15, 1e-08, 102, non_zero_quality
419860801, 2.64, 5.52e-08, 3.89e-08, 6.79, 3.39, 1e-08, 102, non_zero_quality
424008001, 3.76, 6.71e-08, 4.18e-08, 5.05, 2.93, 1e-08, 102, non_zero_quality
429969601, 3.24, 1.22e-07, 1.01e-07, 3.51, 3.48, 1e-08, 102, non_zero_quality
433080001, 2.49, 6.15e-08, 5.15e-08, 3.72, 3.64, 1e-08, 102, non_zero_quality
434376001, 3.04, 1.07e-07, 9.73e-07, 7.02, 3.03, 1e-08, 102, non_zero_quality
442152001, 1.87, 3.48e-08, 3.83e-08, 3.29, 4.54, 1e-08, 102, non_zero_quality
444744001, 2.59, 1.24e-07, 9.92e-08, 5.05, 3.49, 1e-08, 102, non_zero_quality
447595201, 4.52, 8.46e-08, 4.83e-08, 4.39, 2.75, 1e-08, 102, non_zero_quality
450964801, 4.75, 6.93e-08, 3.78e-08, 4.29, 2.74, 1e-08, 102, non_zero_quality
454593601, 1.07, 4.55e-08, 5.56e-08, 3.33, 5.63, 1e-08, 102, non_zero_quality
457185601, 1.28, 5.23e-08, 5.29e-08, 3.58, 5.08, 1e-08, 102, non_zero_quality
460555201, 1.56, 4.41e-08, 4.01e-08, 3.88, 4.39, 1e-08, 102, non_zero_quality
464961601, 5.76, 8.74e-08, 4.47e-08, 5.54, 2.39, 1e-08, 102, non_zero_quality
