timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 7.32, 7.18e-10, 9.94e-10, 1.12, 0.61, 1e-08, 0
253843201, 1.92, 1.6e-09, 2.55e-09, 1.76, 0.71, 1e-08, 0
279763201, 3.89, 8.39e-09, 1.13e-08, 2.18, 0.67, 1e-08, 0
300499201, 3.96, 1.12e-08, 9.7e-09, 2.22, 0.52, 1e-08, 0
303091201, 5.3, 1.48e-09, 2.14e-09, 1.42, 0.56, 1e-08, 0
308275201, 1.0, 3.2e-09, 4.89e-09, 2.12, 0.7, 1e-08, 0
313459201, 4.06, 2.82e-09, 4.06e-09, 1.89, 0.61, 1e-08, 0
344563201, 2.0, 1.66e-08, 1.36e-08, 3.14, 0.79, 1e-08, 0
357523201, 1.2, 1.81e-08, 2.05e-08, 3.18, 1.16, 1e-08, 0
362707201, 2.68, 7.96e-09, 8.95e-09, 2.33, 0.65, 1e-08, 0
365299201, 1.24, 3.03e-10, 4.2e-10, 0.85, 0.7, 1e-08, 0
370483201, 11.87, 6.35e-09, 5.85e-09, 1.62, 0.39, 1e-08, 0
375667201, 3.0, 2.49e-09, 4.5e-09, 1.64, 0.75, 1e-08, 0
378259201, 13.31, 1.01e-08, 7.3e-09, 1.92, 0.35, 1e-08, 0
380851201, 8.15, 7.1e-09, 7.39e-09, 1.95, 0.49, 1e-08, 0
393811201, 2.74, 3.27e-09, 3.77e-09, 1.67, 0.49, 1e-08, 0
411955201, 1.06, 3.21e-09, 4.45e-09, 1.59, 0.54, 1e-08, 0
419731201, 3.33, 1.5e-08, 1.66e-08, 2.76, 1.16, 1e-08, 0
430099201, 1.45, 3.34e-09, 5.89e-09, 1.99, 0.83, 1e-08, 0
453427201, 1.18, 4.92e-09, 7.17e-09, 2.16, 0.71, 1e-08, 0
476755201, 1.9, 1.42e-08, 1.87e-08, 2.71, 0.93, 1e-08, 0
481939201, 1.94, 1.1e-08, 1.12e-08, 2.64, 0.65, 1e-08, 0
497491201, 2.4, 1.13e-09, 1.63e-09, 1.43, 0.55, 1e-08, 0
502675201, 1.21, 1.95e-09, 3.59e-09, 1.95, 0.83, 1e-08, 0
507859201, 1.72, 8.63e-10, 1.62e-09, 1.49, 0.81, 1e-08, 0
510451201, 7.92, 9.25e-09, 8.84e-09, 2.15, 0.51, 1e-08, 0
515635201, 4.37, 3.32e-09, 3.28e-09, 1.57, 0.41, 1e-08, 0
518227201, 9.11, 3.18e-09, 4.18e-09, 1.58, 0.54, 1e-08, 0
520819201, 3.97, 1.06e-08, 8.52e-09, 2.16, 0.43, 1e-08, 0
523411201, 2.17, 1.1e-08, 1.14e-08, 2.74, 0.78, 1e-08, 0
536371201, 4.64, 6.53e-09, 8.68e-09, 1.99, 0.7, 1e-08, 0
546739201, 1.89, 9.25e-09, 1.37e-08, 2.48, 0.97, 1e-08, 0
583027201, 2.82, 2.81e-09, 4.1e-09, 1.81, 0.63, 1e-08, 0
619315201, 10.38, 3.48e-10, 4.02e-10, 0.61, 0.55, 1e-08, 0
621907201, 11.85, 2.26e-09, 2.58e-09, 1.37, 0.48, 1e-08, 0
627091201, 1.56, 1.33e-08, 1.44e-08, 2.67, 0.73, 1e-08, 0
634867201, 4.44, 1.08e-08, 1.59e-08, 2.5, 0.85, 1e-08, 0
678931201, 2.05, 3.27e-09, 4.45e-09, 2.07, 0.65, 1e-08, 0
681523201, 3.17, 1.04e-09, 1.08e-09, 1.08, 0.45, 1e-08, 0
686707201, 4.31, 8.49e-09, 7.22e-09, 2.1, 0.44, 1e-08, 0
704851201, 7.81, 1.85e-08, 1.53e-08, 2.61, 0.53, 1e-08, 0
710035201, 9.11, 1.04e-09, 1.12e-09, 1.14, 0.5, 1e-08, 0
712627201, 2.04, 8.91e-09, 1.03e-08, 2.55, 0.76, 1e-08, 0
722995201, 5.57, 1.08e-08, 7.5e-09, 2.07, 0.37, 1e-08, 0
730771201, 1.14, 8.02e-09, 1.29e-08, 2.84, 1.33, 1e-08, 0
735955201, 1.63, 5.01e-09, 6.01e-09, 2.11, 0.57, 1e-08, 0
738547201, 1.07, 1.1e-09, 2.08e-09, 1.47, 0.7, 1e-08, 0
