timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247752001, 9.73, 1.75e-09, 1.97e-09, 0.85, 0.65, 1e-08, 0
251380801, 2.29, 5.67e-09, 9.43e-09, 1.67, 0.71, 1e-08, 0
253800001, 3.36, 3.5e-09, 5.1e-09, 1.63, 0.7, 1e-08, 0
254404801, 1.44, 1.78e-08, 5.64e-08, 2.41, 3.25, 1e-08, 0
264081601, 1.91, 3.34e-08, 3e-08, 2.95, 0.82, 1e-08, 0
268315201, 1.66, 4.59e-09, 7.83e-09, 1.86, 0.85, 1e-08, 0
277387201, 1.15, 5.98e-09, 1.37e-08, 1.75, 1.07, 1e-08, 0
280411201, 1.76, 2.58e-08, 2.29e-08, 3.0, 0.95, 1e-08, 0
281016001, 4.05, 4.39e-09, 5.93e-09, 1.65, 0.61, 1e-08, 0
290088001, 2.21, 1.39e-08, 1.39e-08, 2.14, 0.54, 1e-08, 0
293716801, 2.18, 2.98e-08, 2.62e-08, 2.62, 0.61, 1e-08, 0
296740801, 1.11, 1.79e-08, 2.26e-08, 2.04, 0.68, 1e-08, 0
298555201, 3.65, 4.27e-08, 3.19e-08, 2.85, 1.02, 1e-08, 0
299160001, 1.31, 5.52e-09, 8.5e-09, 1.79, 0.68, 1e-08, 0
300369601, 1.45, 2.15e-08, 2.19e-08, 2.69, 0.86, 1e-08, 0
300974401, 2.12, 3.78e-09, 7.64e-09, 1.41, 0.92, 1e-08, 0
302184001, 7.45, 2.83e-09, 3.63e-09, 1.04, 0.68, 1e-08, 0
302788801, 2.13, 9.46e-09, 1.16e-08, 1.75, 0.57, 1e-08, 0
305208001, 2.44, 1.76e-08, 1.77e-08, 2.18, 0.58, 1e-08, 0
305812801, 1.68, 1.36e-08, 1.71e-08, 1.91, 0.69, 1e-08, 0
308836801, 1.62, 5.5e-09, 6.91e-09, 1.85, 0.63, 1e-08, 0
313675201, 4.97, 2.42e-09, 3.43e-09, 1.44, 0.69, 1e-08, 0
316699201, 3.27, 2.17e-08, 1.8e-08, 2.2, 0.54, 1e-08, 0
329400001, 2.78, 1.55e-08, 1.9e-08, 1.82, 0.61, 1e-08, 0
331214401, 2.3, 1.97e-08, 1.96e-08, 2.45, 0.76, 1e-08, 0
333028801, 2.58, 2.82e-08, 2.28e-08, 2.46, 0.54, 1e-08, 0
