timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
450964801, 6.58, 5.46e-08, 2.49e-08, 4.86, 2.2, 1e-08, 102, non_zero_quality
460641601, 2.25, 3.37e-08, 4.33e-08, 3.62, 1.75, 1e-08, 102, non_zero_quality
476366401, 1.82, 5.45e-08, 5.85e-08, 3.42, 4.35, 1e-08, 102, non_zero_quality
482414401, 3.22, 3.76e-08, 4.72e-08, 3.32, 3.6, 1e-08, 102, non_zero_quality
488462401, 9.37, 7.26e-08, 3.03e-08, 3.79, 2.01, 1e-08, 102, non_zero_quality
499953601, 2.5, 5.75e-08, 7.85e-08, 3.2, 4.13, 1e-08, 102, non_zero_quality
518097601, 3.15, 8.28e-08, 7e-07, 6.94, 2.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521121601, 1.78, 4.25e-08, 3.31e-08, 3.96, 3.94, 1e-08, 102, non_zero_quality
522331201, 5.88, 9.58e-08, 4.63e-08, 5.95, 2.33, 1e-08, 102, non_zero_quality
523540801, 1.05, 1.8e-08, 4.41e-08, 2.76, 6.69, 1e-08, 102, non_zero_quality
529588801, 1.13, 2.31e-08, 2.71e-08, 3.0, 5.33, 1e-08, 102, non_zero_quality
535032001, 3.77, 9.32e-08, 5.67e-08, 4.73, 2.82, 1e-08, 102, non_zero_quality
538056001, 2.29, 3.45e-08, 2.51e-08, 4.01, 3.49, 1e-08, 102, non_zero_quality
542289601, 2.36, 3.31e-08, 2.28e-08, 4.72, 3.47, 1e-08, 102, non_zero_quality
580996801, 1.26, 3.49e-08, 3.31e-08, 3.33, 4.84, 1e-08, 102, non_zero_quality
590673601, 2.14, 7.34e-08, 6.73e-07, 6.9, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599745601, 1.0, 3.42e-08, 3.71e-08, 3.09, 5.52, 1e-08, 102, non_zero_quality
605188801, 1.62, 5.58e-08, 6.72e-08, 3.19, 4.63, 1e-08, 102, non_zero_quality
606398401, 1.06, 2.45e-08, 2.45e-08, 5.63, 4.84, 1e-08, 102, non_zero_quality
633614401, 8.53, 7.17e-08, 2.84e-08, 4.32, 1.96, 1e-08, 102, non_zero_quality
652968001, 2.83, 6.21e-08, 4.5e-08, 3.25, 3.33, 1e-08, 102, non_zero_quality
668692801, 1.59, 5.76e-08, 4.95e-08, 6.04, 4.19, 1e-08, 102, non_zero_quality
690465601, 7.32, 8.88e-08, 3.82e-08, 4.58, 2.04, 1e-08, 102, non_zero_quality
695304001, 1.75, 4.33e-08, 3.32e-08, 4.31, 3.92, 1e-08, 102, non_zero_quality
696513601, 1.75, 3.45e-08, 1.01e-08, 9.49, 2.03, 1e-08, 1, non_zero_quality
700747201, 1.17, 2.44e-08, 4.18e-08, 2.97, 6.16, 1e-08, 102, non_zero_quality
703771201, 1.78, 3.71e-08, 3.19e-08, 3.85, 4.25, 1e-08, 102, non_zero_quality
706795201, 2.19, 2.94e-08, 9.98e-08, 10.0, 0.01, 1e-08, 102, non_zero_quality
716472001, 3.51, 4.55e-08, 2.58e-08, 7.05, 2.79, 1e-08, 102, non_zero_quality
730987201, 2.01, 4.32e-08, 3.15e-08, 4.67, 3.66, 1e-08, 102, non_zero_quality
733406401, 1.87, 3.17e-08, 2.6e-08, 3.67, 4.07, 1e-08, 102, non_zero_quality
738849601, 1.69, 2.13e-08, 1.05e-07, 10.0, 0.09, 1e-08, 1, non_zero_quality
740059201, 5.35, 5.13e-08, 2.37e-08, 4.37, 2.3, 1e-08, 102, non_zero_quality
