timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.45, 2.1e-08, 1.06e-08, 2.37, 0, 1e-08, 0
243475201, 2.81, 1.57e-08, 1.11e-08, 2.37, 0, 1e-08, 0
246067201, 15.02, 4.08e-08, 1.26e-08, 2.37, 0, 1e-08, 0
256435201, 6.44, 2.08e-08, 1.11e-08, 2.37, 0, 1e-08, 0
259027201, 1.82, 1.12e-08, 9.78e-09, 2.37, 0, 1e-08, 0
261619201, 36.13, 5.52e-08, 1.35e-08, 2.37, 0, 1e-08, 0
264211201, 34.68, 4.69e-08, 1.24e-08, 2.37, 0, 1e-08, 0
266803201, 24.23, 5.55e-08, 1.5e-08, 2.37, 0, 1e-08, 0
269395201, 14.34, 1.97e-08, 9.55e-09, 2.37, 0, 1e-08, 0
271987201, 2.92, 1.47e-08, 1.01e-08, 2.37, 0, 1e-08, 0
277171201, 9.3, 3.3e-08, 1.32e-08, 2.37, 0, 1e-08, 0
279763201, 3.04, 1.78e-08, 1.21e-08, 2.37, 0, 1e-08, 0
282355201, 4.91, 2.49e-08, 1.35e-08, 2.37, 0, 1e-08, 0
287539201, 4.52, 3.09e-08, 1.63e-08, 2.37, 0, 1e-08, 0
292723201, 5.99, 2.19e-08, 1.16e-08, 2.37, 0, 1e-08, 0
303091201, 1.67, 1.33e-08, 1.12e-08, 2.37, 0, 1e-08, 0
308275201, 9.56, 3.61e-08, 1.42e-08, 2.37, 0, 1e-08, 0
310867201, 3.44, 1.83e-08, 1.16e-08, 2.37, 0, 1e-08, 0
316051201, 4.3, 1.97e-08, 1.24e-08, 2.37, 0, 1e-08, 0
323827201, 1.92, 1.35e-08, 1.08e-08, 2.37, 0, 1e-08, 0
326419201, 1.22, 1.29e-08, 1.26e-08, 2.37, 0, 1e-08, 0
329011201, 1.07, 1.35e-08, 1.41e-08, 2.37, 0, 1e-08, 0
331603201, 1.8, 8.65e-09, 8.36e-09, 2.37, 0, 1e-08, 0
334195201, 7.59, 3.1e-08, 1.44e-08, 2.37, 0, 1e-08, 0
347155201, 6.37, 2.27e-08, 1.25e-08, 2.37, 0, 1e-08, 0
349747201, 3.04, 1.79e-08, 1.17e-08, 2.37, 0, 1e-08, 0
352339201, 4.21, 2.18e-08, 1.23e-08, 2.37, 0, 1e-08, 0
360115201, 3.32, 1.69e-08, 1.14e-08, 2.37, 0, 1e-08, 0
370483201, 2.01, 2.13e-08, 1.67e-08, 2.37, 0, 1e-08, 0
375667201, 5.08, 3.32e-08, 1.66e-08, 2.37, 0, 1e-08, 0
378259201, 5.14, 2.92e-08, 1.46e-08, 2.37, 0, 1e-08, 0
383443201, 2.01, 1.56e-08, 1.32e-08, 2.37, 0, 1e-08, 0
386035201, 9.95, 1.88e-08, 1.1e-08, 2.37, 0, 1e-08, 0
388627201, 3.55, 1.91e-08, 1.17e-08, 2.37, 0, 1e-08, 0
391219201, 3.7, 1.87e-08, 1.11e-08, 2.37, 0, 1e-08, 0
396403201, 5.01, 2.37e-08, 1.29e-08, 2.37, 0, 1e-08, 0
398995201, 11.52, 2.16e-08, 8.9e-09, 2.37, 0, 1e-08, 0
406771201, 9.61, 3.68e-08, 1.41e-08, 2.37, 0, 1e-08, 0
411955201, 2.64, 5.97e-09, 5.62e-09, 2.37, 0, 1e-08, 0
419731201, 2.45, 1.74e-08, 1.26e-08, 2.37, 0, 1e-08, 0
430099201, 7.95, 1.92e-08, 8.2e-09, 2.37, 0, 1e-08, 0
440467201, 2.12, 1.76e-08, 1.33e-08, 2.37, 0, 1e-08, 0
456019201, 1.67, 1e-08, 9.69e-09, 2.37, 0, 1e-08, 0
458611201, 2.73, 1.88e-08, 1.3e-08, 2.37, 0, 1e-08, 0
461203201, 10.36, 3.03e-08, 1.2e-08, 2.37, 0, 1e-08, 0
463795201, 3.22, 1.79e-08, 1.21e-08, 2.37, 0, 1e-08, 0
466387201, 5.57, 3.04e-08, 1.52e-08, 2.37, 0, 1e-08, 0
471571201, 6.85, 2.27e-08, 1.33e-08, 2.37, 0, 1e-08, 0
476755201, 6.7, 2.99e-08, 1.38e-08, 2.37, 0, 1e-08, 0
479347201, 8.88, 3.24e-08, 1.32e-08, 2.37, 0, 1e-08, 0
481939201, 3.12, 2.06e-08, 1.34e-08, 2.37, 0, 1e-08, 0
487123201, 2.0, 1.66e-08, 1.28e-08, 2.37, 0, 1e-08, 0
489715201, 18.08, 5.25e-08, 1.56e-08, 2.37, 0, 1e-08, 0
492307201, 6.14, 2.54e-08, 1.41e-08, 2.37, 0, 1e-08, 0
494899201, 8.56, 3.41e-08, 1.44e-08, 2.37, 0, 1e-08, 0
497491201, 17.66, 4.5e-08, 1.47e-08, 2.37, 0, 1e-08, 0
500083201, 17.86, 2.27e-08, 8.6e-09, 2.37, 0, 1e-08, 0
502675201, 1.53, 8.63e-09, 9.15e-09, 2.37, 0, 1e-08, 0
