timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.21, 1.98e-08, 2.67e-08, 2.06, 0.75, 1e-08, 0
240753601, 1.85, 6.1e-09, 8.9e-09, 1.39, 0.63, 1e-08, 0
241012801, 2.17, 3.59e-08, 4.45e-08, 2.26, 0.76, 1e-08, 0
242308801, 1.31, 5.71e-08, 5.9e-08, 3.83, 2.55, 1e-08, 0
244641601, 4.8, 9.12e-08, 5.38e-08, 3.23, 0.68, 1e-08, 0
245937601, 5.17, 6.29e-08, 5.33e-08, 2.32, 0.58, 1e-08, 0
251121601, 1.45, 3.28e-08, 3.73e-08, 2.59, 0.9, 1e-08, 0
252936001, 1.23, 1.23e-08, 1.83e-08, 1.94, 0.72, 1e-08, 0
253195201, 1.0, 1.32e-08, 1.85e-08, 2.0, 0.7, 1e-08, 0
254750401, 1.62, 2.6e-08, 3.1e-08, 2.03, 0.62, 1e-08, 0
256305601, 1.12, 4.39e-08, 4.89e-08, 3.31, 1.23, 1e-08, 0
256564801, 4.68, 1.1e-08, 1.27e-08, 1.58, 0.58, 1e-08, 0
265377601, 1.27, 3.55e-08, 5.13e-08, 2.5, 1.22, 1e-08, 0
265636801, 1.35, 5.79e-09, 9.52e-09, 1.45, 0.74, 1e-08, 0
267710401, 9.02, 3.46e-08, 3.4e-08, 1.86, 0.5, 1e-08, 0
270302401, 3.05, 6.28e-08, 5.41e-08, 3.01, 0.84, 1e-08, 0
274708801, 1.35, 4.45e-08, 5.02e-08, 2.52, 0.76, 1e-08, 0
275227201, 4.31, 1.89e-08, 1.79e-08, 1.63, 0.47, 1e-08, 0
276004801, 6.32, 6.61e-08, 5.79e-08, 2.43, 0.64, 1e-08, 0
278078401, 1.55, 1.13e-07, 1.05e-07, 3.49, 2.19, 1e-08, 0
279892801, 7.49, 4.33e-08, 3.45e-08, 2.19, 0.52, 1e-08, 0
281188801, 2.3, 5.77e-08, 4.54e-08, 3.18, 0.97, 1e-08, 0
286113601, 8.59, 1.26e-07, 5.59e-08, 2.72, 0.49, 1e-08, 0
287928001, 1.86, 2.43e-08, 2.97e-08, 1.79, 0.53, 1e-08, 0
290260801, 1.42, 5.91e-09, 9.28e-09, 1.66, 0.75, 1e-08, 0
291038401, 2.01, 3.71e-08, 3.66e-08, 2.11, 0.6, 1e-08, 0
292852801, 6.14, 9.2e-08, 7.58e-08, 2.76, 0.68, 1e-08, 0
293112001, 4.41, 7.18e-08, 5.04e-08, 2.59, 0.6, 1e-08, 0
294408001, 3.17, 1.83e-08, 2.67e-08, 2.06, 0.8, 1e-08, 0
295185601, 8.63, 8.39e-09, 7.8e-09, 1.29, 0.48, 1e-08, 0
297777601, 1.58, 7.11e-08, 6.61e-08, 3.41, 1.58, 1e-08, 0
298036801, 2.25, 4.85e-09, 6.26e-09, 1.44, 0.67, 1e-08, 0
300888001, 3.39, 9.5e-08, 7.62e-08, 2.99, 0.91, 1e-08, 0
301406401, 1.38, 6.18e-08, 8.45e-08, 2.76, 1.08, 1e-08, 0
303480001, 1.87, 1.25e-08, 1.62e-08, 1.9, 0.75, 1e-08, 0
306590401, 1.28, 8.2e-08, 8.62e-08, 3.77, 2.44, 1e-08, 0
307886401, 1.41, 4.75e-08, 5.02e-08, 3.7, 1.4, 1e-08, 0
310737601, 1.12, 7.82e-08, 9.36e-08, 2.76, 1.2, 1e-08, 0
311515201, 1.46, 7.21e-09, 1.14e-08, 1.38, 0.67, 1e-08, 0
314366401, 1.86, 9.8e-08, 8.8e-08, 3.45, 1.04, 1e-08, 0
315403201, 4.12, 3e-08, 3.1e-08, 1.67, 0.51, 1e-08, 0
318513601, 1.31, 5.18e-08, 5.34e-08, 3.43, 1.53, 1e-08, 0
320846401, 3.47, 3.87e-08, 3.98e-08, 2.2, 0.67, 1e-08, 0
325252801, 4.47, 3.63e-08, 4.48e-08, 1.89, 0.61, 1e-08, 0
326808001, 4.35, 7.7e-09, 1.07e-08, 1.63, 0.66, 1e-08, 0
327585601, 4.07, 1.87e-08, 2.1e-08, 1.94, 0.61, 1e-08, 0
328104001, 1.74, 1.92e-08, 2.87e-08, 1.7, 0.71, 1e-08, 0
329400001, 10.19, 9.35e-08, 6.97e-08, 2.1, 0.47, 1e-08, 0
329659201, 5.43, 1.73e-07, 9.89e-08, 3.85, 1.18, 1e-08, 0
335880001, 1.28, 1.26e-08, 1.75e-08, 1.99, 0.7, 1e-08, 0
339249601, 2.93, 6.12e-08, 5.56e-08, 2.63, 0.61, 1e-08, 0
341064001, 5.08, 2.05e-08, 1.95e-08, 1.81, 0.55, 1e-08, 0
345729601, 3.61, 6.83e-08, 4.49e-08, 3.35, 1, 1e-08, 0
345988801, 6.51, 1.16e-07, 6.12e-08, 3.21, 0.79, 1e-08, 0
346248001, 4.51, 9.6e-08, 6e-08, 2.82, 0.68, 1e-08, 0
