timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245678401, 2.96, 1.01e-07, 7.1e-08, 3.78, 5.58, 1e-08, 102, non_zero_quality
249048001, 7.28, 9.98e-08, 6.92e-07, 9.96, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249307201, 2.0, 6.44e-08, 5.05e-08, 5.29, 6.12, 1e-08, 102, non_zero_quality
249825601, 4.42, 1.05e-07, 6.23e-08, 4.7, 4.67, 1e-08, 102, non_zero_quality
250603201, 2.5, 1.02e-07, 8.59e-08, 4.46, 5.87, 1e-08, 102, non_zero_quality
251640001, 3.89, 9.4e-08, 5.68e-08, 8.54, 4.47, 1e-08, 102, non_zero_quality
252676801, 1.26, 3.83e-08, 3.86e-08, 4.16, 8.51, 1e-08, 102, non_zero_quality
257860801, 1.15, 3.93e-08, 4.28e-08, 5.73, 7.87, 1e-08, 102, non_zero_quality
262008001, 2.08, 5.19e-08, 4.07e-08, 8.89, 6.08, 1e-08, 102, non_zero_quality
271857601, 1.94, 6.16e-08, 4.86e-08, 6.33, 6.25, 1e-08, 102, non_zero_quality
275745601, 1.99, 4.89e-08, 3.95e-08, 4.12, 6.66, 1e-08, 102, non_zero_quality
281707201, 2.97, 8.84e-08, 5.94e-08, 8.06, 5.26, 1e-08, 102, non_zero_quality
281966401, 8.72, 2.05e-07, 9.2e-08, 4.87, 3.43, 1e-08, 102, non_zero_quality
285854401, 4.35, 7.49e-08, 5.85e-07, 9.82, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286632001, 2.68, 1.3e-07, 9.4e-08, 5.38, 5.55, 1e-08, 102, non_zero_quality
287409601, 2.44, 1.07e-07, 1.22e-08, 10.0, 0.06, 1e-08, 0, outlier_in_relative_flux
289224001, 3.55, 8.34e-08, 5.17e-08, 6.24, 4.54, 1e-08, 102, non_zero_quality
292593601, 1.61, 9.02e-08, 7.59e-08, 9.3, 6.56, 1e-08, 102, non_zero_quality
294667201, 5.02, 9.53e-08, 5.17e-08, 4.45, 4.17, 1e-08, 102, non_zero_quality
297259201, 2.03, 9.52e-08, 1.07e-06, 9.94, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305812801, 10.28, 3.25e-07, 1.39e-07, 8.44, 3.09, 1e-08, 102, non_zero_quality
308664001, 7.85, 9.28e-08, 5.95e-07, 9.93, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
312033601, 1.06, 4.43e-08, 5.75e-08, 3.98, 8.73, 1e-08, 102, non_zero_quality
319809601, 6.61, 2.09e-07, 1.02e-07, 5.82, 3.68, 1e-08, 102, non_zero_quality
321364801, 4.82, 7.87e-08, 4.61e-08, 5.26, 4.34, 1e-08, 102, non_zero_quality
325512001, 3.94, 1.17e-07, 7.1e-08, 4.44, 4.8, 1e-08, 102, non_zero_quality
326030401, 5.21, 1.01e-07, 5.19e-08, 5.46, 4.04, 1e-08, 102, non_zero_quality
328622401, 4.61, 1.54e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 1.95, 1.21e-07, 1e-07, 3.87, 6.6, 1e-08, 102, non_zero_quality
334065601, 1.15, 6.07e-08, 8.12e-08, 4.95, 8.17, 1e-08, 102, non_zero_quality
335620801, 3.48, 7.85e-08, 4.72e-08, 5.9, 4.61, 1e-08, 102, non_zero_quality
336398401, 1.94, 5.78e-08, 6.04e-07, 9.69, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337435201, 2.84, 1.1e-07, 8.48e-08, 6.64, 5.94, 1e-08, 102, non_zero_quality
344174401, 1.8, 6.35e-08, 5.55e-08, 3.52, 7.24, 1e-08, 102, non_zero_quality
344692801, 4.21, 8.06e-08, 5.12e-08, 5.17, 4.47, 1e-08, 102, non_zero_quality
344952001, 8.19, 1.12e-07, 4.88e-08, 4.15, 3.51, 1e-08, 102, non_zero_quality
346766401, 1.62, 1.09e-07, 9.31e-08, 5.55, 6.72, 1e-08, 102, non_zero_quality
347803201, 2.12, 1.05e-07, 5.43e-07, 9.99, 2.74, 1e-08, 1, non_zero_quality
353764801, 1.61, 4.97e-08, 4.3e-08, 8.09, 6.63, 1e-08, 102, non_zero_quality
363355201, 6.92, 1.69e-07, 8.2e-08, 7.16, 3.48, 1e-08, 102, non_zero_quality
