timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.86, 4.8e-08, 3.46e-08, 3.7, 4.18, 1e-08, 102, non_zero_quality
243518401, 8.27, 7.29e-08, 5.61e-08, 3.2, 3.01, 1e-08, 102, non_zero_quality
253195201, 1.67, 3.85e-08, 3.05e-08, 4.41, 5.05, 1e-08, 102, non_zero_quality
265291201, 2.34, 5.69e-08, 4.42e-08, 3.32, 4.86, 1e-08, 102, non_zero_quality
267105601, 1.22, 2.85e-08, 3.06e-07, 7.42, 4.54, 1e-08, 102, non_zero_quality
268920001, 1.58, 3.93e-08, 3.27e-08, 4.21, 5.35, 1e-08, 102, non_zero_quality
279201601, 3.08, 4.91e-08, 3.06e-08, 6.42, 3.83, 1e-08, 102, non_zero_quality
279806401, 2.46, 4.46e-08, 6.05e-08, 3.21, 5.1, 1e-08, 102, non_zero_quality
281016001, 3.95, 7.34e-08, 3.96e-08, 4.19, 3.41, 1e-08, 102, non_zero_quality
285249601, 1.85, 4.35e-08, 4.24e-07, 7.59, 4.12, 1e-08, 102, non_zero_quality
287668801, 9.99, 8.73e-08, 4.98e-08, 3.42, 2.66, 1e-08, 102, non_zero_quality
291297601, 5.08, 1e-07, 4.89e-08, 4.9, 2.9, 1e-08, 102, non_zero_quality
291902401, 3.33, 6.53e-08, 3.68e-08, 4.62, 3.59, 1e-08, 102, non_zero_quality
294321601, 2.89, 5.28e-08, 3.28e-08, 4.49, 3.93, 1e-08, 102, non_zero_quality
296136001, 14.36, 1.29e-07, 4.2e-08, 5.19, 1.94, 1e-08, 102, non_zero_quality
296740801, 1.79, 3.79e-08, 3.08e-08, 3.15, 5.33, 1e-08, 102, non_zero_quality
300369601, 3.61, 1.18e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303393601, 6.93, 7.21e-08, 3.38e-08, 7.14, 2.74, 1e-08, 102, non_zero_quality
307627201, 3.79, 5.3e-08, 3.1e-08, 5.25, 3.52, 1e-08, 102, non_zero_quality
312465601, 2.02, 4.09e-08, 3.18e-08, 5.24, 4.69, 1e-08, 102, non_zero_quality
314884801, 3.49, 5.48e-08, 4.07e-07, 7.69, 3.14, 1e-08, 102, non_zero_quality
336052801, 2.47, 4.88e-08, 3.37e-08, 4.59, 4.27, 1e-08, 102, non_zero_quality
338472001, 1.66, 3.57e-08, 3.64e-08, 3.17, 5.82, 1e-08, 102, non_zero_quality
339681601, 2.48, 4.31e-08, 3.01e-08, 6.44, 4.22, 1e-08, 102, non_zero_quality
345124801, 1.01, 3.37e-08, 9.76e-07, 3.91, 6.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352382401, 5.08, 7.14e-08, 3.57e-08, 6.33, 2.91, 1e-08, 102, non_zero_quality
357220801, 5.25, 7.1e-08, 4.11e-08, 3.48, 3.34, 1e-08, 102, non_zero_quality
360849601, 1.41, 3.07e-08, 4.04e-08, 3.12, 6.54, 1e-08, 102, non_zero_quality
364478401, 2.06, 4.08e-08, 3.76e-07, 7.56, 3.89, 1e-08, 102, non_zero_quality
370526401, 2.33, 2.37e-08, 1.98e-08, 3.15, 5.01, 1e-08, 102, non_zero_quality
374760001, 2.88, 5.32e-08, 3.3e-08, 4.34, 4.03, 1e-08, 102, non_zero_quality
380203201, 1.84, 4.12e-08, 3.06e-08, 4.96, 4.78, 1e-08, 102, non_zero_quality
388065601, 1.86, 4.74e-08, 3.8e-08, 3.85, 4.95, 1e-08, 102, non_zero_quality
389275201, 3.1, 5.09e-08, 3.49e-08, 3.3, 4.23, 1e-08, 102, non_zero_quality
394113601, 4.18, 6.28e-08, 3.32e-08, 3.84, 3.46, 1e-08, 102, non_zero_quality
397742401, 1.97, 4.22e-08, 3.25e-08, 5.51, 4.64, 1e-08, 102, non_zero_quality
400766401, 2.81, 5.5e-08, 3.85e-08, 3.36, 4.45, 1e-08, 102, non_zero_quality
402580801, 3.99, 6.12e-08, 3.27e-08, 5.06, 3.36, 1e-08, 102, non_zero_quality
426772801, 1.33, 4.3e-08, 4e-08, 4.48, 5.66, 1e-08, 102, non_zero_quality
427982401, 2.0, 3.55e-08, 2.87e-08, 3.69, 4.86, 1e-08, 102, non_zero_quality
440683201, 2.02, 3.41e-08, 3.3e-07, 7.49, 4.09, 1e-08, 102, non_zero_quality
446731201, 6.2, 1.01e-07, 4.79e-08, 4.06, 2.86, 1e-08, 102, non_zero_quality
447336001, 4.37, 8.88e-08, 4.82e-08, 3.59, 3.38, 1e-08, 102, non_zero_quality
457012801, 2.39, 4.29e-08, 3.87e-07, 7.58, 3.81, 1e-08, 102, non_zero_quality
464875201, 1.3, 4.3e-08, 4.28e-08, 4.9, 5.54, 1e-08, 102, non_zero_quality
467294401, 5.8, 6.29e-08, 4.99e-08, 2.97, 3.59, 1e-08, 102, non_zero_quality
467899201, 1.97, 4.57e-08, 3.5e-08, 4.21, 4.79, 1e-08, 102, non_zero_quality
477576001, 12.6, 1.2e-07, 4.01e-08, 4.13, 2.05, 1e-08, 102, non_zero_quality
486043201, 1.87, 4.61e-08, 3.58e-08, 4.79, 4.71, 1e-08, 102, non_zero_quality
487857601, 1.04, 4.41e-08, 4.58e-08, 4.11, 6.51, 1e-08, 102, non_zero_quality
492696001, 4.17, 6.89e-08, 3.8e-08, 5.33, 3.21, 1e-08, 102, non_zero_quality
495115201, 6.57, 7.69e-08, 3.43e-08, 5.88, 2.74, 1e-08, 102, non_zero_quality
501163201, 4.11, 6.42e-08, 3.48e-08, 4.0, 3.52, 1e-08, 102, non_zero_quality
502372801, 1.2, 4.05e-08, 3.93e-08, 3.82, 6.15, 1e-08, 102, non_zero_quality
502977601, 2.59, 6.09e-08, 3.9e-08, 5.42, 3.97, 1e-08, 102, non_zero_quality
504187201, 3.9, 5.21e-08, 4.98e-08, 3.2, 4.11, 1e-08, 102, non_zero_quality
504792001, 4.1, 5.72e-08, 3.2e-08, 6.78, 3.3, 1e-08, 102, non_zero_quality
510840001, 1.32, 4.75e-08, 4.81e-08, 3.95, 5.88, 1e-08, 102, non_zero_quality
532612801, 1.59, 3.23e-08, 4.08e-08, 3.14, 6.11, 1e-08, 102, non_zero_quality
534427201, 2.14, 5.77e-08, 4.24e-08, 3.9, 4.58, 1e-08, 102, non_zero_quality
538056001, 1.72, 4.47e-08, 3.78e-08, 5.84, 5.03, 1e-08, 102, non_zero_quality
538660801, 1.42, 4.84e-08, 4.21e-08, 3.97, 5.5, 1e-08, 102, non_zero_quality
547732801, 4.38, 7.12e-08, 3.78e-08, 3.62, 3.4, 1e-08, 102, non_zero_quality
549547201, 2.5, 4.39e-08, 3.22e-08, 3.7, 4.56, 1e-08, 102, non_zero_quality
554385601, 2.84, 5.81e-08, 5.44e-07, 7.71, 3.95, 1e-08, 102, non_zero_quality
558014401, 3.85, 8.78e-08, 7.22e-07, 7.88, 3.47, 1e-08, 102, non_zero_quality
559828801, 2.58, 3.37e-08, 2.32e-08, 3.5, 4.28, 1e-08, 102, non_zero_quality
565876801, 1.66, 4.78e-08, 4.2e-08, 3.58, 5.39, 1e-08, 102, non_zero_quality
566481601, 2.05, 4.91e-08, 3.6e-08, 4.54, 4.36, 1e-08, 102, non_zero_quality
570715201, 6.32, 6.91e-08, 3.03e-08, 5.33, 2.7, 1e-08, 102, non_zero_quality
574344001, 2.03, 3.61e-08, 1.14e-07, 3.01, 6.87, 1e-08, 102, non_zero_quality
575553601, 6.52, 1.07e-07, 4.8e-08, 4.23, 2.84, 1e-08, 102, non_zero_quality
585835201, 3.53, 3.99e-08, 2.23e-08, 5.12, 3.48, 1e-08, 102, non_zero_quality
589464001, 3.31, 4.35e-08, 2.68e-08, 3.52, 3.95, 1e-08, 102, non_zero_quality
591883201, 2.23, 5.09e-08, 3.67e-08, 6.67, 4.31, 1e-08, 102, non_zero_quality
593092801, 3.81, 8.2e-08, 4.72e-08, 7.3, 3.41, 1e-08, 102, non_zero_quality
603979201, 5.23, 5.55e-08, 3.49e-08, 3.28, 3.42, 1e-08, 102, non_zero_quality
607003201, 1.85, 5.9e-08, 4.88e-08, 3.39, 5.29, 1e-08, 102, non_zero_quality
612446401, 4.13, 7.66e-08, 4.22e-08, 4.1, 3.31, 1e-08, 102, non_zero_quality
619704001, 9.4, 9.85e-08, 3.85e-08, 5.88, 2.29, 1e-08, 102, non_zero_quality
620913601, 4.77, 6.63e-08, 4.17e-08, 3.37, 3.44, 1e-08, 102, non_zero_quality
625752001, 1.76, 5.66e-08, 1.25e-06, 4.1, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626356801, 1.95, 5.43e-08, 4.38e-08, 3.76, 4.94, 1e-08, 102, non_zero_quality
629985601, 1.49, 4.92e-08, 4.15e-08, 4.25, 5.4, 1e-08, 102, non_zero_quality
630590401, 1.52, 3.82e-08, 3.27e-08, 5.01, 5.25, 1e-08, 102, non_zero_quality
639057601, 8.27, 1.54e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 4.3, 7.01e-08, 5.12e-07, 7.79, 3.08, 1e-08, 102, non_zero_quality
644500801, 12.86, 1.14e-07, 3.8e-08, 7.21, 1.99, 1e-08, 102, non_zero_quality
646920001, 7.42, 9.06e-08, 3.84e-08, 3.74, 2.64, 1e-08, 102, non_zero_quality
650548801, 2.66, 4.95e-08, 3.24e-08, 6.22, 4.05, 1e-08, 102, non_zero_quality
652363201, 1.49, 5.04e-08, 4.57e-08, 3.73, 5.57, 1e-08, 102, non_zero_quality
654177601, 2.56, 4.15e-08, 3.6e-07, 7.57, 3.65, 1e-08, 102, non_zero_quality
655992001, 3.27, 5.11e-08, 2.97e-08, 3.95, 3.85, 1e-08, 102, non_zero_quality
657201601, 1.05, 4.06e-08, 4.22e-08, 5.32, 6.19, 1e-08, 102, non_zero_quality
659016001, 6.48, 2.01e-07, 9.5e-08, 4.62, 2.73, 1e-08, 102, non_zero_quality
661435201, 1.14, 3.42e-08, 4.02e-07, 7.49, 4.97, 1e-08, 102, non_zero_quality
662040001, 1.8, 4.77e-08, 3.79e-08, 5.96, 4.92, 1e-08, 102, non_zero_quality
674740801, 4.13, 6.2e-08, 4.4e-08, 3.36, 3.8, 1e-08, 102, non_zero_quality
681393601, 2.21, 3.12e-08, 2.25e-08, 3.68, 4.67, 1e-08, 102, non_zero_quality
684417601, 2.02, 5.53e-08, 4.78e-08, 3.11, 5.11, 1e-08, 102, non_zero_quality
687441601, 1.07, 8.28e-08, 1.12e-07, 3.84, 6.51, 1e-08, 102, non_zero_quality
698328001, 1.16, 2.92e-08, 2.97e-08, 3.31, 6.65, 1e-08, 102, non_zero_quality
704376001, 1.45, 5.24e-08, 5.27e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
715262401, 2.0, 4.72e-08, 3.66e-08, 5.02, 4.55, 1e-08, 102, non_zero_quality
718286401, 2.13, 5.08e-08, 3.61e-08, 4.67, 4.57, 1e-08, 102, non_zero_quality
725544001, 1.43, 4.78e-08, 4.34e-08, 3.88, 5.73, 1e-08, 102, non_zero_quality
726753601, 1.16, 2.79e-08, 2.42e-08, 4.45, 5.74, 1e-08, 102, non_zero_quality
730987201, 3.86, 3.71e-08, 3.7e-09, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
