timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
307368001, 3.01, 8.54e-08, 5.59e-08, 4.68, 4.07, 1e-08, 102, non_zero_quality
307627201, 5.26, 8.89e-08, 6.73e-07, 7.89, 3.19, 1e-08, 102, non_zero_quality
312292801, 3.27, 7.79e-08, 5.12e-08, 5.02, 3.91, 1e-08, 102, non_zero_quality
319291201, 6.08, 1.78e-07, 8.99e-08, 4.92, 2.91, 1e-08, 102, non_zero_quality
320846401, 8.02, 1.5e-07, 7.2e-08, 3.73, 2.89, 1e-08, 102, non_zero_quality
321364801, 2.23, 6.99e-08, 5.49e-08, 5.31, 4.61, 1e-08, 102, non_zero_quality
335880001, 1.66, 6.59e-08, 5.63e-08, 4.39, 5.21, 1e-08, 102, non_zero_quality
338731201, 1.01, 3.97e-08, 5.79e-08, 2.99, 7.85, 1e-08, 102, non_zero_quality
338990401, 7.37, 1.17e-07, 5.6e-08, 5.4, 2.86, 1e-08, 102, non_zero_quality
339768001, 4.57, 1.06e-07, 6.12e-08, 4.85, 3.4, 1e-08, 102, non_zero_quality
345988801, 4.29, 1.6e-07, 8.91e-08, 6.88, 3.26, 1e-08, 102, non_zero_quality
349617601, 2.13, 7e-08, 5.32e-08, 4.74, 4.73, 1e-08, 102, non_zero_quality
351172801, 5.6, 1.71e-07, 8.42e-08, 5.32, 2.91, 1e-08, 102, non_zero_quality
352468801, 6.87, 1.12e-07, 5.01e-07, 7.98, 1.89, 1e-08, 102, non_zero_quality
354542401, 4.54, 1.24e-07, 7e-08, 4.64, 3.4, 1e-08, 102, non_zero_quality
357134401, 5.55, 1.4e-07, 7.31e-08, 4.51, 3.06, 1e-08, 102, non_zero_quality
359208001, 5.58, 1.16e-07, 8.36e-07, 7.99, 3.05, 1e-08, 102, non_zero_quality
366465601, 3.66, 7.53e-08, 6.58e-07, 7.82, 3.68, 1e-08, 102, non_zero_quality
366984001, 1.35, 5.69e-08, 5.72e-08, 5.47, 5.66, 1e-08, 102, non_zero_quality
371390401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
372168001, 2.88, 7.07e-08, 4.73e-08, 7.28, 4, 1e-08, 102, non_zero_quality
372945601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
374241601, 1.0, 5.39e-08, 6.49e-08, 3.51, 6.8, 1e-08, 102, non_zero_quality
374500801, 2.75, 7.84e-08, 6.06e-08, 3.53, 4.77, 1e-08, 102, non_zero_quality
378129601, 8.15, 1.96e-07, 8.6e-08, 4.6, 2.56, 1e-08, 102, non_zero_quality
379166401, 1.79, 6.57e-08, 5.42e-08, 5.18, 5.13, 1e-08, 102, non_zero_quality
379944001, 2.27, 7.51e-08, 5.67e-08, 7.3, 4.3, 1e-08, 102, non_zero_quality
380721601, 2.53, 6.68e-08, 4.81e-08, 4.9, 4.53, 1e-08, 102, non_zero_quality
382795201, 1.79, 8.44e-08, 1.17e-07, 3.69, 5.77, 1e-08, 102, non_zero_quality
384868801, 1.78, 6.46e-08, 5.92e-08, 3.06, 5.6, 1e-08, 102, non_zero_quality
387979201, 4.02, 1.32e-07, 7.71e-08, 5.0, 3.46, 1e-08, 102, non_zero_quality
388238401, 1.05, 4.29e-08, 4.75e-08, 3.39, 7, 1e-08, 102, non_zero_quality
393422401, 4.54, 1.05e-07, 5.92e-08, 4.67, 3.26, 1e-08, 102, non_zero_quality
394200001, 7.89, 1.45e-07, 6.43e-08, 4.08, 2.75, 1e-08, 102, non_zero_quality
397569601, 2.09, 8.1e-08, 6.12e-08, 4.55, 4.77, 1e-08, 102, non_zero_quality
400680001, 5.16, 1.28e-07, 6.8e-08, 4.34, 3.31, 1e-08, 102, non_zero_quality
402753601, 4.14, 9.94e-08, 5.74e-08, 5.72, 3.44, 1e-08, 102, non_zero_quality
403272001, 5.2, 1.05e-07, 5.53e-08, 7.84, 3.09, 1e-08, 102, non_zero_quality
404049601, 3.16, 9.63e-08, 6.97e-08, 3.75, 4.21, 1e-08, 102, non_zero_quality
404827201, 4.08, 1.28e-07, 1e-06, 8.04, 3.31, 1e-08, 102, non_zero_quality
407937601, 5.09, 1.57e-07, 9.21e-08, 3.44, 3.57, 1e-08, 102, non_zero_quality
410011201, 1.21, 8.25e-08, 1.06e-07, 3.43, 6.76, 1e-08, 102, non_zero_quality
415195201, 9.67, 2.7e-07, 1.3e-07, 3.87, 2.72, 1e-08, 102, non_zero_quality
417009601, 1.74, 1.09e-07, 8.49e-07, 7.97, 3.27, 1e-08, 102, non_zero_quality
424008001, 1.93, 8.53e-08, 7.29e-08, 3.86, 5.12, 1e-08, 102, non_zero_quality
425304001, 1.16, 5.58e-08, 5.44e-08, 4.53, 5.93, 1e-08, 102, non_zero_quality
426859201, 3.77, 1.14e-07, 6.58e-07, 7.99, 2.43, 1e-08, 102, non_zero_quality
427377601, 4.94, 1.19e-07, 1.91e-06, 7.18, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428673601, 1.02, 6.8e-08, 7.2e-08, 4.25, 6.64, 1e-08, 102, non_zero_quality
429710401, 1.52, 8.81e-08, 8.47e-08, 4.62, 5.54, 1e-08, 102, non_zero_quality
430488001, 2.49, 1.02e-07, 7.5e-08, 3.8, 4.43, 1e-08, 102, non_zero_quality
432820801, 1.43, 7.07e-08, 6.52e-08, 4.25, 5.93, 1e-08, 102, non_zero_quality
435153601, 2.46, 1.11e-07, 9.03e-08, 3.88, 5.2, 1e-08, 102, non_zero_quality
439560001, 1.22, 5.98e-08, 6.11e-08, 3.66, 6.04, 1e-08, 102, non_zero_quality
441374401, 1.13, 5.2e-08, 5.71e-08, 3.73, 6.29, 1e-08, 102, non_zero_quality
444744001, 1.64, 6.75e-08, 5.64e-08, 4.72, 5.21, 1e-08, 102, non_zero_quality
453556801, 2.96, 7.8e-08, 5.37e-08, 6.8, 4.04, 1e-08, 102, non_zero_quality
456926401, 3.46, 7.47e-08, 5.1e-08, 3.29, 4.35, 1e-08, 102, non_zero_quality
458740801, 5.17, 1.25e-07, 6.79e-08, 3.94, 3.23, 1e-08, 102, non_zero_quality
459259201, 2.74, 6.45e-08, 5.97e-07, 7.75, 3.9, 1e-08, 102, non_zero_quality
464443201, 1.1, 5.99e-08, 6e-08, 4.04, 6.21, 1e-08, 102, non_zero_quality
467812801, 4.91, 1.09e-07, 6.32e-08, 3.51, 3.51, 1e-08, 102, non_zero_quality
468590401, 1.39, 4.12e-08, 3.95e-08, 5.99, 5.84, 1e-08, 102, non_zero_quality
475848001, 1.53, 5.35e-08, 6.35e-07, 7.68, 5.01, 1e-08, 102, non_zero_quality
477403201, 6.16, 1.22e-07, 5.98e-08, 3.73, 3.03, 1e-08, 102, non_zero_quality
477662401, 10.97, 1.82e-07, 6.9e-08, 4.04, 2.31, 1e-08, 102, non_zero_quality
478958401, 1.8, 7.6e-08, 6.4e-08, 5.72, 5.12, 1e-08, 102, non_zero_quality
481032001, 3.54, 9.5e-08, 6.07e-08, 4.06, 3.83, 1e-08, 102, non_zero_quality
482328001, 1.56, 5.56e-08, 4.72e-08, 4.89, 5.45, 1e-08, 102, non_zero_quality
484660801, 1.73, 6.91e-08, 5.78e-08, 4.12, 5.11, 1e-08, 102, non_zero_quality
485956801, 5.62, 1.24e-07, 6.28e-08, 6.99, 2.96, 1e-08, 102, non_zero_quality
487771201, 1.88, 9.07e-08, 7.53e-08, 5.14, 5.05, 1e-08, 102, non_zero_quality
492177601, 2.37, 2.98e-07, 2.55e-07, 6.59, 5.56, 1e-08, 102, non_zero_quality
492696001, 2.76, 6.53e-08, 6.2e-07, 7.76, 4, 1e-08, 102, non_zero_quality
493992001, 2.88, 9.17e-08, 6.34e-08, 3.96, 4.2, 1e-08, 102, non_zero_quality
495028801, 2.49, 7.85e-08, 5.56e-08, 7.16, 4.36, 1e-08, 102, non_zero_quality
495288001, 6.41, 1.16e-07, 5.82e-08, 3.95, 3.1, 1e-08, 102, non_zero_quality
498657601, 3.29, 1.12e-07, 7.29e-08, 6.06, 3.75, 1e-08, 102, non_zero_quality
500472001, 1.32, 5.61e-08, 6.49e-08, 3.39, 6.48, 1e-08, 102, non_zero_quality
500731201, 2.79, 3.4e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 7.82, 1.38e-07, 6.33e-08, 4.01, 2.88, 1e-08, 102, non_zero_quality
502804801, 1.97, 9.17e-08, 7.31e-08, 4.21, 4.76, 1e-08, 102, non_zero_quality
504878401, 3.18, 7.56e-08, 4.94e-08, 6.31, 3.81, 1e-08, 102, non_zero_quality
511099201, 3.03, 1.19e-07, 7.89e-08, 4.6, 3.93, 1e-08, 102, non_zero_quality
512136001, 2.13, 8.36e-08, 6.52e-08, 4.12, 4.75, 1e-08, 102, non_zero_quality
517060801, 5.52, 1.08e-07, 5.93e-08, 5.17, 3.19, 1e-08, 102, non_zero_quality
521467201, 5.25, 1.08e-07, 1.62e-06, 5.33, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524059201, 2.95, 7.67e-08, 7.05e-07, 7.82, 3.88, 1e-08, 102, non_zero_quality
534686401, 3.48, 1.06e-07, 6.51e-08, 5.84, 3.72, 1e-08, 102, non_zero_quality
538315201, 2.2, 8.79e-08, 6.79e-08, 6.86, 4.59, 1e-08, 102, non_zero_quality
538574401, 4.51, 1.16e-07, 9.04e-07, 7.99, 3.29, 1e-08, 102, non_zero_quality
547387201, 10.64, 1.48e-07, 5.81e-08, 4.05, 2.41, 1e-08, 102, non_zero_quality
549460801, 1.49, 4.89e-08, 4.3e-08, 4.69, 5.61, 1e-08, 102, non_zero_quality
549979201, 1.04, 5.01e-08, 5.48e-08, 3.64, 6.78, 1e-08, 102, non_zero_quality
551016001, 1.22, 8.85e-08, 1.07e-07, 4.54, 6.51, 1e-08, 102, non_zero_quality
559569601, 2.88, 5.04e-08, 4.12e-07, 7.65, 3.45, 1e-08, 102, non_zero_quality
559828801, 1.3, 3.65e-08, 3.78e-08, 3.53, 5.76, 1e-08, 102, non_zero_quality
561384001, 1.86, 1.3e-07, 2.75e-06, 5.05, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566049601, 1.55, 7.73e-08, 7.59e-08, 3.56, 5.62, 1e-08, 102, non_zero_quality
566568001, 4.85, 1.13e-07, 5.91e-08, 4.56, 3.09, 1e-08, 102, non_zero_quality
567604801, 1.27, 5.1e-08, 4.85e-08, 3.79, 6.11, 1e-08, 102, non_zero_quality
569160001, 3.4, 8.36e-08, 5.07e-08, 4.61, 3.8, 1e-08, 102, non_zero_quality
571233601, 3.65, 7.03e-08, 4.19e-08, 4.87, 3.62, 1e-08, 102, non_zero_quality
575380801, 1.66, 7.94e-08, 7.15e-08, 3.88, 5.66, 1e-08, 102, non_zero_quality
575640001, 6.13, 1.58e-07, 8.08e-08, 4.66, 3.13, 1e-08, 102, non_zero_quality
585748801, 3.64, 6.05e-08, 3.63e-08, 3.76, 3.85, 1e-08, 102, non_zero_quality
588081601, 1.06, 4.52e-08, 6.15e-07, 7.61, 5.74, 1e-08, 102, non_zero_quality
589118401, 6.44, 1.16e-07, 5.61e-08, 6.09, 2.83, 1e-08, 102, non_zero_quality
589377601, 1.66, 5.37e-08, 4.48e-08, 4.15, 5.19, 1e-08, 102, non_zero_quality
593006401, 5.84, 1.61e-07, 8.58e-08, 4.99, 2.96, 1e-08, 102, non_zero_quality
597931201, 11.3, 2.27e-07, 8.9e-08, 7.46, 2.24, 1e-08, 102, non_zero_quality
598190401, 2.88, 1.11e-07, 7.61e-08, 5.02, 4.13, 1e-08, 102, non_zero_quality
598708801, 3.27, 8.75e-08, 5.55e-08, 4.98, 3.96, 1e-08, 102, non_zero_quality
603892801, 4.34, 8.73e-08, 4.76e-08, 4.42, 3.4, 1e-08, 102, non_zero_quality
607003201, 3.47, 1.1e-07, 6.23e-07, 7.98, 2.38, 1e-08, 102, non_zero_quality
608299201, 2.13, 7.35e-08, 5.66e-08, 4.16, 4.8, 1e-08, 102, non_zero_quality
612187201, 3.16, 1.15e-07, 7.3e-08, 5.26, 3.82, 1e-08, 102, non_zero_quality
612446401, 3.17, 1.02e-07, 6.42e-08, 4.1, 3.93, 1e-08, 102, non_zero_quality
614260801, 3.69, 9.76e-08, 6.04e-08, 5.54, 3.54, 1e-08, 102, non_zero_quality
614779201, 1.03, 3.9e-08, 5.85e-08, 3.21, 7.72, 1e-08, 102, non_zero_quality
617630401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
619444801, 2.79, 7.69e-08, 5.31e-08, 4.28, 4.33, 1e-08, 102, non_zero_quality
620481601, 3.16, 1.1e-07, 9.69e-07, 7.97, 3.7, 1e-08, 102, non_zero_quality
621000001, 2.11, 6.25e-08, 7.94e-08, 3.31, 5.47, 1e-08, 102, non_zero_quality
623851201, 1.14, 4.79e-08, 4.8e-08, 7.27, 5.99, 1e-08, 102, non_zero_quality
625147201, 1.91, 9.4e-08, 7.8e-08, 3.62, 4.93, 1e-08, 102, non_zero_quality
630331201, 4.94, 1.17e-07, 6.37e-08, 3.63, 3.42, 1e-08, 102, non_zero_quality
631108801, 3.1, 7e-08, 4.38e-08, 5.93, 3.88, 1e-08, 102, non_zero_quality
635515201, 1.1, 3.38e-08, 3.59e-08, 3.63, 6.54, 1e-08, 102, non_zero_quality
638366401, 1.17, 5.65e-08, 5.72e-08, 7.33, 6.15, 1e-08, 102, non_zero_quality
639403201, 10.11, 3.6e-09, 4.94e-09, 0.02, 4.34, 1e-08, 102, non_zero_quality
642254401, 6.25, 1.08e-07, 7.49e-07, 7.97, 2.92, 1e-08, 102, non_zero_quality
643550401, 2.03, 7.98e-08, 6.04e-08, 4.92, 4.71, 1e-08, 102, non_zero_quality
644328001, 9.12, 1.42e-07, 8.22e-07, 8.08, 2.44, 1e-08, 102, non_zero_quality
644587201, 7.95, 1.53e-07, 6.62e-08, 5.49, 2.58, 1e-08, 102, non_zero_quality
646142401, 1.26, 5.34e-08, 5.28e-08, 3.96, 6.06, 1e-08, 102, non_zero_quality
646660801, 1.47, 5.05e-08, 4.78e-08, 4.28, 5.66, 1e-08, 102, non_zero_quality
646920001, 6.35, 1.39e-07, 6.58e-08, 4.48, 2.8, 1e-08, 102, non_zero_quality
648993601, 7.01, 1.13e-07, 5.02e-08, 3.65, 2.8, 1e-08, 102, non_zero_quality
650548801, 4.46, 1.13e-07, 6.49e-08, 4.53, 3.46, 1e-08, 102, non_zero_quality
652104001, 5.31, 1.47e-07, 7.72e-08, 3.58, 3.16, 1e-08, 102, non_zero_quality
652622401, 3.78, 1.19e-07, 7.37e-08, 6.56, 3.62, 1e-08, 102, non_zero_quality
653140801, 3.29, 8.59e-08, 5.43e-08, 3.24, 4.08, 1e-08, 102, non_zero_quality
653659201, 5.68, 1.7e-07, 8.79e-08, 5.19, 3.02, 1e-08, 102, non_zero_quality
654177601, 1.77, 4.65e-08, 3.75e-08, 7.59, 5.17, 1e-08, 102, non_zero_quality
655732801, 1.32, 5.34e-08, 5.37e-08, 5.37, 5.99, 1e-08, 102, non_zero_quality
655992001, 2.98, 7.06e-08, 7.63e-08, 3.25, 4.86, 1e-08, 102, non_zero_quality
658324801, 1.64, 7.03e-08, 8.95e-08, 3.57, 6.21, 1e-08, 102, non_zero_quality
659102401, 6.48, 3.01e-07, 1.56e-07, 3.64, 2.91, 1e-08, 102, non_zero_quality
659880001, 4.58, 2.45e-07, 1.5e-07, 6.54, 3.6, 1e-08, 102, non_zero_quality
660657601, 1.62, 6.31e-08, 6.12e-08, 3.72, 5.63, 1e-08, 102, non_zero_quality
661694401, 1.17, 4.8e-08, 6.52e-07, 7.63, 5.73, 1e-08, 102, non_zero_quality
661953601, 4.48, 1.49e-07, 8.79e-08, 6.19, 3.48, 1e-08, 102, non_zero_quality
663249601, 2.79, 5.97e-08, 3.83e-08, 3.89, 4.19, 1e-08, 102, non_zero_quality
663768001, 1.8, 4.59e-08, 3.72e-08, 5.94, 4.89, 1e-08, 102, non_zero_quality
668174401, 1.93, 6.37e-08, 3.07e-07, 7.75, 2.03, 1e-08, 102, non_zero_quality
672840001, 4.04, 1.75e-07, 1.12e-07, 5.39, 3.79, 1e-08, 102, non_zero_quality
674913601, 1.97, 7.63e-08, 5.97e-08, 3.93, 5.02, 1e-08, 102, non_zero_quality
675691201, 1.33, 6.9e-08, 8.13e-07, 7.78, 4.97, 1e-08, 102, non_zero_quality
677505601, 2.08, 5.59e-08, 4.16e-08, 6.32, 4.51, 1e-08, 102, non_zero_quality
681652801, 3.17, 5.8e-08, 3.58e-08, 3.87, 4.02, 1e-08, 102, non_zero_quality
682171201, 1.41, 5.34e-08, 5.07e-08, 4.69, 5.65, 1e-08, 102, non_zero_quality
687614401, 1.0, 8e-08, 1.12e-07, 3.85, 6.69, 1e-08, 102, non_zero_quality
693576001, 1.52, 6.82e-08, 6.26e-08, 7.08, 5.52, 1e-08, 102, non_zero_quality
712238401, 2.71, 7.67e-08, 5.02e-08, 5.32, 4.06, 1e-08, 102, non_zero_quality
713275201, 2.02, 3.53e-08, 3.82e-07, 10.0, 0.01, 1e-08, 1, non_zero_quality
715089601, 2.27, 8.09e-08, 6.09e-08, 4.29, 4.48, 1e-08, 102, non_zero_quality
716385601, 1.96, 1.04e-07, 9.22e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
716904001, 2.64, 7.69e-08, 5.79e-08, 3.8, 4.47, 1e-08, 102, non_zero_quality
721828801, 3.25, 1.14e-07, 1.5e-06, 6.45, 2.78, 1e-08, 0, outlier_in_relative_flux
722865601, 2.57, 1.58e-07, 1.22e-07, 3.98, 4.44, 1e-08, 102, non_zero_quality
724161601, 2.6, 6.93e-08, 4.42e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
726753601, 4.15, 8.61e-08, 4.98e-08, 4.11, 3.38, 1e-08, 102, non_zero_quality
731678401, 5.52, 1.4e-07, 7e-08, 4.2, 3, 1e-08, 102, non_zero_quality
733752001, 1.35, 6.74e-08, 5.98e-08, 5.47, 5.62, 1e-08, 102, non_zero_quality
736084801, 5.6, 1.99e-07, 1.12e-07, 5.64, 3.18, 1e-08, 102, non_zero_quality
737380801, 1.97, 1.3e-07, 1.14e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
739195201, 3.8, 1.09e-07, 6.29e-08, 5.83, 3.57, 1e-08, 102, non_zero_quality
739972801, 1.82, 5.95e-08, 5.53e-08, 3.75, 5.47, 1e-08, 102, non_zero_quality
