timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
279763201, 2.44, 2.33e-08, 1.69e-08, 4.88, 4.08, 1e-08, 102, non_zero_quality
295315201, 15.79, 6.61e-08, 1.75e-08, 4.14, 1.72, 1e-08, 102, non_zero_quality
308275201, 2.16, 2.23e-08, 1.53e-08, 5.82, 4.14, 1e-08, 102, non_zero_quality
365299201, 2.27, 2.07e-08, 4.12e-07, 6.32, 4.19, 1e-08, 102, non_zero_quality
468979201, 1.49, 1.84e-08, 1.47e-08, 5.61, 4.83, 1e-08, 102, non_zero_quality
484531201, 2.55, 2.33e-08, 1.63e-07, 7.33, 2.95, 1e-08, 102, non_zero_quality
518227201, 1.43, 1.47e-08, 1.41e-08, 6.41, 5.3, 1e-08, 102, non_zero_quality
520819201, 1.13, 1.51e-08, 2.25e-07, 6.92, 3.12, 1e-08, 1, non_zero_quality
546739201, 3.51, 3.56e-08, 3.5e-08, 3.16, 4.06, 1e-08, 102, non_zero_quality
549331201, 5.66, 4.31e-08, 1.91e-08, 3.98, 2.85, 1e-08, 102, non_zero_quality
629683201, 1.52, 1.82e-08, 1.64e-08, 5.9, 5.08, 1e-08, 1, non_zero_quality
645235201, 10.96, 4.69e-08, 1.79e-08, 3.31, 2.22, 1e-08, 102, non_zero_quality
653011201, 8.62, 4.48e-08, 1.65e-08, 6.83, 2.2, 1e-08, 102, non_zero_quality
655603201, 2.51, 2.89e-08, 1.87e-08, 4.49, 4.06, 1e-08, 102, non_zero_quality
658195201, 9.59, 6.96e-08, 3.25e-08, 3.33, 2.38, 1e-08, 102, non_zero_quality
660787201, 4.13, 3.66e-08, 1.93e-08, 4.88, 3.15, 1e-08, 102, non_zero_quality
715219201, 1.96, 2.38e-08, 1.85e-08, 4.7, 4.53, 1e-08, 102, non_zero_quality
