timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.82, 6.21e-08, 3.03e-08, 3.3, 0.79, 1e-08, 0
241704001, 1.35, 2.87e-08, 2.73e-08, 2.96, 1.26, 1e-08, 0
242913601, 5.16, 2.16e-08, 2.59e-08, 2.08, 0.59, 1e-08, 0
244123201, 4.19, 3.06e-08, 2.18e-08, 2.36, 0.56, 1e-08, 0
244728001, 19.9, 1.22e-07, 4.09e-08, 2.96, 0.69, 1e-08, 0
245332801, 10.09, 3.19e-08, 1.85e-08, 2.05, 0.34, 1e-08, 0
245937601, 24.11, 2.5e-08, 1.62e-08, 1.7, 0.3, 1e-08, 0
247147201, 2.9, 2.85e-08, 2.83e-08, 2.47, 0.71, 1e-08, 0
248356801, 14.69, 6.49e-08, 2.99e-08, 2.47, 0.37, 1e-08, 0
248961601, 14.03, 4.98e-08, 2.57e-08, 2.28, 0.34, 1e-08, 0
249566401, 15.54, 1.91e-08, 1.14e-08, 1.66, 0.28, 1e-08, 0
250171201, 3.2, 4.52e-08, 3.61e-08, 2.68, 0.69, 1e-08, 0
250776001, 47.46, 9.34e-08, 2.88e-08, 2.02, 0.2, 1e-08, 0
251380801, 4.18, 2.43e-08, 2.31e-08, 2.15, 0.56, 1e-08, 0
251985601, 11.51, 2.59e-08, 1.89e-08, 1.87, 0.36, 1e-08, 0
252590401, 9.49, 2.11e-08, 1.34e-08, 1.77, 0.31, 1e-08, 0
254404801, 8.31, 3.26e-08, 2.49e-08, 2.24, 0.48, 1e-08, 0
255009601, 15.77, 3.7e-08, 2.03e-08, 1.98, 0.31, 1e-08, 0
255614401, 41.78, 6.58e-08, 2.91e-08, 1.86, 0.24, 1e-08, 0
256219201, 15.26, 9.99e-08, 4.3e-08, 2.42, 0.32, 1e-08, 0
257428801, 3.81, 7.85e-09, 1.31e-08, 1.82, 0.72, 1e-08, 0
