timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.35, 9.1e-08, 7.62e-08, 3.43, 3.77, 1e-08, 102
239976001, 1.24, 4.27e-08, 5.38e-07, 7.58, 5.32, 1e-08, 102
240235201, 2.35, 6.68e-08, 4.85e-08, 3.92, 4.51, 1e-08, 102
240494401, 1.86, 5.44e-08, 4.22e-08, 3.86, 5.1, 1e-08, 102
240753601, 5.71, 8.91e-08, 4.61e-08, 2.89, 0.57, 1e-08, 0
241531201, 1.06, 3.67e-08, 4.25e-08, 2.7, 0.86, 1e-08, 0
242827201, 1.99, 7.07e-08, 5.44e-08, 5.18, 4.89, 1e-08, 102
243086401, 5.91, 1.34e-08, 1.86e-08, 1.59, 0.61, 1e-08, 0
243345601, 1.93, 2.18e-08, 3.15e-08, 2.12, 0.92, 1e-08, 0
243604801, 6.61, 1e-07, 5.42e-08, 3.12, 0.98, 1e-08, 0
243864001, 3.37, 6.52e-08, 5.07e-08, 2.71, 0.97, 1e-08, 0
244123201, 2.51, 3.76e-08, 3.71e-08, 2.66, 0.79, 1e-08, 0
244382401, 1.88, 1.37e-08, 2.09e-08, 1.93, 0.76, 1e-08, 0
244641601, 8.88, 1.04e-07, 4.91e-08, 2.7, 0.53, 1e-08, 0
244900801, 13.25, 1.87e-07, 6.9e-08, 3.37, 2.57, 1e-08, 0
245160001, 8.68, 3.61e-08, 2.56e-08, 1.95, 0.38, 1e-08, 0
245678401, 22.71, 1.26e-07, 5e-08, 2.16, 0.26, 1e-08, 0
245937601, 12.76, 1.6e-08, 1.5e-08, 1.51, 0.45, 1e-08, 0
246974401, 3.9, 6.49e-08, 6.69e-08, 2.53, 0.9, 1e-08, 0
248011201, 5.1, 7.27e-08, 4.52e-08, 2.49, 0.5, 1e-08, 0
248270401, 4.57, 3.72e-08, 3.79e-08, 2.23, 0.72, 1e-08, 0
248529601, 3.07, 3.19e-08, 3.5e-08, 2.27, 0.71, 1e-08, 0
248788801, 10.04, 1.21e-07, 5.42e-08, 2.98, 0.75, 1e-08, 0
249048001, 9.13, 3.19e-08, 2.33e-08, 1.89, 0.4, 1e-08, 0
249307201, 8.2, 1.33e-08, 1.52e-08, 1.52, 0.48, 1e-08, 0
249566401, 9.3, 3.08e-08, 2.15e-08, 1.77, 0.37, 1e-08, 0
250084801, 1.68, 5.06e-08, 9.22e-08, 6.48, 2.11, 1e-08, 102
250344001, 6.93, 7.24e-08, 4.67e-08, 2.26, 0.42, 1e-08, 0
250603201, 14.33, 2.51e-08, 2.2e-08, 1.61, 0.41, 1e-08, 0
250862401, 35.63, 1.54e-07, 5.1e-08, 2.04, 0.22, 1e-08, 0
251121601, 7.58, 7.96e-08, 5.11e-08, 2.27, 0.45, 1e-08, 0
251640001, 13.95, 2.52e-08, 1.97e-08, 1.58, 0.4, 1e-08, 0
251899201, 1.35, 3.73e-08, 4.5e-08, 2.48, 0.88, 1e-08, 0
252158401, 1.25, 3.6e-08, 4.4e-08, 2.37, 0.83, 1e-08, 0
252417601, 4.4, 1.48e-08, 1.52e-08, 1.54, 0.49, 1e-08, 0
252676801, 4.75, 3.97e-08, 3.12e-08, 2.09, 0.47, 1e-08, 0
252936001, 1.35, 2.38e-08, 3.24e-08, 2.24, 0.81, 1e-08, 0
253195201, 1.17, 3.26e-08, 3.74e-08, 2.49, 0.8, 1e-08, 0
253713601, 2.09, 7.59e-08, 5.81e-08, 4.35, 4.54, 1e-08, 102
254232001, 3.53, 2.94e-08, 3.82e-08, 2.05, 0.73, 1e-08, 0
254491201, 3.77, 1.83e-08, 2.09e-08, 2.02, 0.68, 1e-08, 0
254750401, 2.78, 5.52e-08, 4.36e-08, 2.46, 0.53, 1e-08, 0
255009601, 12.91, 4.27e-08, 3.18e-08, 1.97, 0.43, 1e-08, 0
255268801, 1.33, 2.16e-08, 2.68e-08, 1.85, 0.63, 1e-08, 0
255528001, 18.83, 5.34e-08, 3.59e-08, 1.8, 0.37, 1e-08, 0
