timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.09, 2.64e-08, 1.45e-08, 3.42, 0.65, 1e-08, 0
243475201, 20.3, 3.81e-08, 1.38e-08, 2.48, 0.32, 1e-08, 0
246067201, 36.75, 2.87e-08, 1.16e-08, 2.05, 0.21, 1e-08, 0
248659201, 30.55, 2.41e-08, 9.1e-09, 2.03, 0.21, 1e-08, 0
251251201, 58.56, 4.02e-08, 1.21e-08, 2.03, 0.16, 1e-08, 0
253843201, 18.37, 2.4e-08, 1.1e-08, 2.26, 0.27, 1e-08, 0
256435201, 45.77, 3.38e-08, 1.23e-08, 2.01, 0.19, 1e-08, 0
261619201, 1.36, 4.45e-09, 6.56e-09, 2.1, 0.65, 1e-08, 0
264211201, 1.77, 1.53e-08, 1.44e-08, 2.67, 0.68, 1e-08, 0
271987201, 1.21, 3.28e-09, 4.84e-09, 2.0, 0.66, 1e-08, 0
274579201, 1.32, 1.13e-08, 1.15e-08, 2.65, 0.68, 1e-08, 0
282355201, 2.43, 6.75e-09, 8.65e-09, 2.09, 0.66, 1e-08, 0
284947201, 2.93, 2.66e-08, 1.24e-07, 5.92, 1, 1e-08, 0
287539201, 12.66, 2.63e-08, 1.46e-08, 2.48, 0.38, 1e-08, 0
290131201, 5.14, 3.86e-08, 2.02e-08, 3.37, 0.75, 1e-08, 0
297907201, 3.34, 8.12e-09, 7.5e-09, 2.09, 0.44, 1e-08, 0
300499201, 1.53, 1.75e-09, 3.86e-09, 1.45, 0.91, 1e-08, 0
303091201, 2.24, 2.29e-08, 1.13e-07, 4.75, 1.08, 1e-08, 0
313459201, 2.01, 2.08e-08, 1.6e-08, 3.61, 1.07, 1e-08, 0
321235201, 3.49, 2.58e-08, 1.65e-08, 3.24, 0.96, 1e-08, 0
323827201, 1.42, 1.45e-08, 1.39e-08, 2.62, 0.53, 1e-08, 0
326419201, 1.55, 2.12e-09, 3.2e-09, 1.84, 0.63, 1e-08, 0
336787201, 1.48, 2.78e-09, 6.28e-09, 1.9, 0.93, 1e-08, 0
339379201, 2.32, 2.11e-08, 1.08e-07, 5.55, 1.1, 1e-08, 0
344563201, 2.94, 1.66e-08, 1.24e-08, 2.54, 0.54, 1e-08, 0
347155201, 2.98, 9.16e-09, 8.75e-09, 2.21, 0.51, 1e-08, 0
354931201, 1.13, 5.58e-09, 7.71e-09, 2.01, 0.59, 1e-08, 0
367891201, 9.24, 5.91e-10, 7.57e-10, 0.99, 0.65, 1e-08, 0
370483201, 2.1, 1.27e-08, 1.11e-08, 2.82, 0.77, 1e-08, 0
373075201, 2.62, 7.62e-09, 1.1e-08, 2.0, 0.76, 1e-08, 0
375667201, 4.53, 9.12e-09, 9.4e-09, 2.16, 0.53, 1e-08, 0
380851201, 2.63, 1.88e-08, 2.4e-08, 3.02, 1.69, 1e-08, 0
386035201, 5.62, 1.35e-08, 1.35e-08, 2.42, 0.6, 1e-08, 0
388627201, 1.79, 2.07e-08, 1.68e-08, 3.59, 1.02, 1e-08, 0
393811201, 1.63, 1.94e-08, 8.55e-08, 4.24, 0.99, 1e-08, 0
396403201, 5.33, 2.13e-08, 1.2e-08, 2.54, 0.44, 1e-08, 0
401587201, 2.87, 2.69e-08, 1.76e-08, 3.61, 1.29, 1e-08, 0
404179201, 1.48, 1.8e-08, 3.98e-07, 6.33, 4.66, 1e-08, 0
409363201, 2.53, 2.87e-08, 2.33e-08, 2.75, 0.61, 1e-08, 0
414547201, 1.9, 1.9e-08, 2.4e-08, 2.59, 1.59, 1e-08, 0
