timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.67, 1.04e-08, 1.05e-08, 1.98, 0.39, 1e-08, 0
246067201, 1.32, 9.31e-09, 2.08e-08, 2.14, 0.91, 1e-08, 0
248659201, 6.95, 1.22e-08, 1.38e-08, 1.92, 0.42, 1e-08, 0
253843201, 6.52, 2.67e-08, 2.35e-08, 2.21, 0.42, 1e-08, 0
256435201, 4.36, 4.93e-08, 2.97e-08, 2.84, 0.61, 1e-08, 0
259027201, 1.05, 2.46e-08, 2.57e-08, 3.93, 3.18, 1e-08, 0
261619201, 19.36, 1.16e-08, 1e-08, 1.65, 0.32, 1e-08, 0
264211201, 1.27, 2.04e-08, 2.06e-08, 2.65, 0.56, 1e-08, 0
266803201, 5.17, 2.67e-09, 3.67e-09, 1.41, 0.52, 1e-08, 0
269395201, 5.15, 2.98e-10, 4.12e-10, 0.44, 0.63, 1e-08, 0
271987201, 16.17, 1.46e-08, 1.11e-08, 1.75, 0.3, 1e-08, 0
274579201, 4.67, 4.98e-10, 6.24e-10, 1.0, 0.64, 1e-08, 0
277171201, 3.93, 9.74e-09, 1.14e-08, 2.06, 0.44, 1e-08, 0
282355201, 8.12, 1.36e-08, 1.37e-08, 1.9, 0.37, 1e-08, 0
284947201, 4.22, 2.48e-08, 1.71e-08, 2.36, 0.36, 1e-08, 0
287539201, 8.08, 2.65e-08, 1.71e-08, 2.27, 0.33, 1e-08, 0
290131201, 4.84, 1.97e-08, 1.63e-08, 2.19, 0.41, 1e-08, 0
295315201, 17.75, 1.06e-08, 7.98e-09, 1.67, 0.28, 1e-08, 0
297907201, 10.51, 9.01e-09, 7.59e-09, 1.73, 0.32, 1e-08, 0
300499201, 3.71, 1.65e-08, 1.29e-08, 2.1, 0.32, 1e-08, 0
303091201, 16.66, 2.5e-08, 1.58e-08, 2.1, 0.28, 1e-08, 0
305683201, 4.46, 2.61e-09, 3.79e-09, 1.57, 0.5, 1e-08, 0
308275201, 2.76, 5.63e-09, 8.88e-09, 1.9, 0.54, 1e-08, 0
