timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
360504001, 4.87, 1.39e-07, 1.13e-07, 2.96, 2.69, 1e-08, 102, non_zero_quality
362059201, 15.4, 2.55e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 1.19, 7.47e-08, 6.64e-08, 3.76, 4.34, 1e-08, 102, non_zero_quality
366984001, 2.3, 1.02e-07, 7.09e-08, 3.22, 3.43, 1e-08, 102, non_zero_quality
368798401, 6.83, 1.92e-07, 1.09e-06, 6.14, 1.82, 1e-08, 102, non_zero_quality
371649601, 3.13, 1.18e-07, 2.06e-06, 5.38, 2.79, 1e-08, 102, non_zero_quality
372168001, 3.63, 1.3e-07, 7.67e-08, 2.91, 2.92, 1e-08, 102, non_zero_quality
373464001, 1.36, 6.46e-08, 6.83e-08, 2.89, 4.79, 1e-08, 102, non_zero_quality
375019201, 1.23, 6.35e-08, 6.66e-07, 5.79, 3.35, 1e-08, 102, non_zero_quality
376056001, 5.0, 1.6e-07, 7.51e-08, 3.95, 2.32, 1e-08, 102, non_zero_quality
377092801, 1.29, 7.9e-08, 8.1e-08, 2.86, 4.52, 1e-08, 102, non_zero_quality
377870401, 2.28, 1.02e-07, 7.02e-08, 3.91, 3.25, 1e-08, 102, non_zero_quality
378907201, 1.05, 5.51e-08, 1.74e-07, 2.67, 6.56, 1e-08, 102, non_zero_quality
383832001, 3.38, 1.2e-07, 1.07e-07, 3.02, 3.15, 1e-08, 102, non_zero_quality
386942401, 1.46, 7.59e-08, 7.57e-07, 5.85, 3.19, 1e-08, 102, non_zero_quality
388238401, 2.64, 1.05e-07, 8.46e-07, 5.95, 2.57, 1e-08, 102, non_zero_quality
388497601, 2.3, 9.83e-08, 6.95e-08, 3.8, 3.27, 1e-08, 102, non_zero_quality
389275201, 3.11, 9.04e-08, 1.67e-07, 2.52, 4.05, 1e-08, 102, non_zero_quality
392126401, 4.33, 1.02e-07, 1.95e-07, 2.61, 3.67, 1e-08, 102, non_zero_quality
393422401, 2.53, 9.56e-08, 6.15e-08, 4.24, 3.08, 1e-08, 102, non_zero_quality
393940801, 5.92, 1.51e-07, 4.66e-07, 6.07, 0.98, 1e-08, 102, non_zero_quality
394459201, 7.36, 1.96e-07, 8.1e-08, 4.21, 1.95, 1e-08, 102, non_zero_quality
394977601, 2.18, 1.07e-07, 7.51e-08, 3.47, 3.46, 1e-08, 102, non_zero_quality
395496001, 1.18, 7.87e-08, 6.74e-08, 3.7, 4.45, 1e-08, 102, non_zero_quality
396273601, 2.04, 9.4e-08, 9.08e-08, 2.91, 3.9, 1e-08, 102, non_zero_quality
397051201, 1.56, 7.4e-08, 6.6e-08, 2.94, 4.48, 1e-08, 102, non_zero_quality
397828801, 5.13, 1.33e-07, 8.5e-08, 2.66, 2.68, 1e-08, 102, non_zero_quality
400420801, 1.3, 5.03e-08, 2.19e-07, 2.66, 6.83, 1e-08, 102, non_zero_quality
400680001, 2.68, 9.57e-08, 7.53e-07, 5.92, 2.51, 1e-08, 102, non_zero_quality
409233601, 1.21, 7.92e-08, 7.96e-08, 3.24, 4.75, 1e-08, 102, non_zero_quality
409752001, 4.2, 1.77e-07, 9.6e-08, 3.65, 2.51, 1e-08, 102, non_zero_quality
412862401, 1.6, 5.69e-08, 5.01e-08, 5.6, 3.79, 1e-08, 102, non_zero_quality
420897601, 1.56, 8.53e-08, 6.88e-08, 3.32, 4.02, 1e-08, 102, non_zero_quality
421156801, 1.02, 3.77e-08, 3.7e-07, 2.47, 9.94, 1e-08, 102, non_zero_quality
421416001, 1.19, 6.56e-08, 9.84e-08, 2.94, 5.2, 1e-08, 102, non_zero_quality
424267201, 1.05, 4.98e-08, 1.7e-07, 2.58, 7.17, 1e-08, 102, non_zero_quality
425304001, 2.68, 1.15e-07, 7.48e-08, 3.32, 3.19, 1e-08, 102, non_zero_quality
426600001, 2.05, 1.06e-07, 8.4e-08, 2.67, 3.89, 1e-08, 102, non_zero_quality
429969601, 8.7, 3.4e-07, 1.31e-07, 3.38, 1.85, 1e-08, 102, non_zero_quality
435931201, 2.2, 2.02e-07, 1.5e-07, 3.14, 3.62, 1e-08, 102, non_zero_quality
436708801, 2.25, 1.2e-07, 1.12e-07, 3.26, 3.64, 1e-08, 102, non_zero_quality
437745601, 5.87, 1.74e-07, 2.52e-06, 5.88, 2.28, 1e-08, 102, non_zero_quality
438004801, 1.16, 1.02e-07, 1.02e-07, 4.2, 4.57, 1e-08, 102, non_zero_quality
439819201, 6.3, 1.68e-07, 7.12e-08, 3.24, 2.13, 1e-08, 102, non_zero_quality
441892801, 1.89, 7.51e-08, 6.85e-07, 5.85, 2.91, 1e-08, 102, non_zero_quality
443448001, 2.41, 1.12e-07, 2.16e-06, 4.23, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446558401, 4.56, 1.44e-07, 7.1e-08, 5.01, 2.3, 1e-08, 102, non_zero_quality
446817601, 1.32, 6.2e-08, 7.2e-08, 2.74, 5, 1e-08, 102, non_zero_quality
447595201, 1.19, 7.07e-08, 8.54e-08, 2.77, 5.09, 1e-08, 102, non_zero_quality
450446401, 6.91, 1.91e-07, 5.6e-07, 6.14, 0.93, 1e-08, 102, non_zero_quality
450705601, 1.18, 7.07e-08, 6.93e-08, 2.77, 4.94, 1e-08, 102, non_zero_quality
456148801, 1.05, 7.08e-08, 6.84e-08, 3.2, 4.91, 1e-08, 102, non_zero_quality
458481601, 2.07, 9.36e-08, 6.96e-08, 4.52, 3.42, 1e-08, 102, non_zero_quality
460555201, 1.39, 8.15e-08, 6.54e-08, 4.1, 3.94, 1e-08, 102, non_zero_quality
462888001, 2.05, 9.64e-08, 1.3e-07, 3.96, 1.01, 1e-08, 102, non_zero_quality
463147201, 4.77, 1.56e-07, 7.81e-08, 3.24, 2.45, 1e-08, 102, non_zero_quality
464961601, 1.1, 5.78e-08, 1.22e-07, 2.56, 5.97, 1e-08, 102, non_zero_quality
465998401, 4.74, 1.41e-07, 1.07e-07, 2.97, 2.73, 1e-08, 102, non_zero_quality
469108801, 1.29, 7.17e-08, 6.73e-08, 5.0, 4.16, 1e-08, 102, non_zero_quality
469368001, 3.61, 1.08e-07, 9.11e-08, 2.8, 3.19, 1e-08, 102, non_zero_quality
471441601, 5.01, 1.48e-07, 1.01e-07, 3.04, 2.55, 1e-08, 102, non_zero_quality
471960001, 1.41, 7.37e-08, 8.73e-08, 2.9, 4.68, 1e-08, 102, non_zero_quality
473256001, 4.45, 1.17e-07, 1.63e-07, 2.66, 3.31, 1e-08, 102, non_zero_quality
478699201, 16.35, 2.53e-07, 5.72e-07, 6.23, 0.72, 1e-08, 102, non_zero_quality
481550401, 1.55, 9.77e-08, 7.53e-08, 4.04, 3.75, 1e-08, 102, non_zero_quality
481809601, 6.21, 1.67e-07, 7.39e-08, 3.31, 2.2, 1e-08, 102, non_zero_quality
484660801, 7.76, 1.14e-07, 1.19e-07, 2.64, 2.53, 1e-08, 102, non_zero_quality
486475201, 2.1, 1.09e-07, 2.23e-06, 3.99, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489326401, 2.54, 9.8e-08, 9.1e-08, 2.92, 3.62, 1e-08, 102, non_zero_quality
494251201, 5.44, 1.73e-07, 7.69e-08, 3.97, 2.14, 1e-08, 102, non_zero_quality
494769601, 2.1, 1.02e-07, 7.5e-08, 4.83, 3.32, 1e-08, 102, non_zero_quality
496843201, 1.71, 9.51e-08, 7.88e-08, 3.19, 3.85, 1e-08, 102, non_zero_quality
497880001, 1.98, 1.01e-07, 7.38e-08, 3.66, 3.51, 1e-08, 102, non_zero_quality
502286401, 1.27, 7.95e-08, 8.2e-07, 5.87, 3.29, 1e-08, 102, non_zero_quality
506174401, 7.29, 2.2e-07, 8.6e-08, 3.41, 1.92, 1e-08, 102, non_zero_quality
506952001, 2.59, 1.14e-07, 7.39e-08, 3.23, 3.23, 1e-08, 102, non_zero_quality
507729601, 1.15, 7.4e-08, 7.2e-08, 3.26, 4.76, 1e-08, 102, non_zero_quality
509025601, 3.66, 1.1e-07, 1.2e-07, 2.89, 3.26, 1e-08, 102, non_zero_quality
513691201, 4.91, 1.09e-07, 4.56e-07, 2.58, 4.45, 1e-08, 102, non_zero_quality
514987201, 2.74, 1.05e-07, 6.92e-08, 3.07, 3.29, 1e-08, 102, non_zero_quality
518616001, 2.13, 1.43e-07, 1.03e-07, 5.42, 3.3, 1e-08, 102, non_zero_quality
519393601, 13.76, 2.57e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 6.64, 1.82e-07, 1.74e-07, 2.69, 2.69, 1e-08, 102, non_zero_quality
521985601, 1.7, 8.38e-08, 7.65e-07, 5.88, 2.91, 1e-08, 102, non_zero_quality
523540801, 4.96, 1.61e-07, 7.89e-08, 5.14, 2.29, 1e-08, 102, non_zero_quality
523800001, 3.17, 1.26e-07, 7.59e-08, 4.49, 2.8, 1e-08, 102, non_zero_quality
526910401, 4.59, 1.25e-07, 1.52e-07, 2.7, 3.26, 1e-08, 102, non_zero_quality
528465601, 1.37, 7.43e-08, 6.48e-08, 3.48, 4.35, 1e-08, 102, non_zero_quality
531576001, 1.01, 6.48e-08, 6.51e-08, 3.0, 5.11, 1e-08, 102, non_zero_quality
535464001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
535723201, 1.9, 7.44e-08, 6.65e-08, 2.55, 4.37, 1e-08, 102, non_zero_quality
535982401, 2.42, 1.07e-07, 7.39e-08, 4.57, 3.15, 1e-08, 102, non_zero_quality
539611201, 2.77, 1.27e-07, 9.68e-08, 3.1, 3.3, 1e-08, 102, non_zero_quality
540648001, 1.02, 6.61e-08, 6.81e-08, 4.36, 4.62, 1e-08, 102, non_zero_quality
542462401, 1.2, 5.76e-08, 7.34e-08, 2.62, 5.44, 1e-08, 102, non_zero_quality
542980801, 3.87, 5.9e-07, 4.47e-06, 6.5, 2.41, 1e-08, 102, non_zero_quality
547905601, 1.27, 7.45e-08, 6.24e-08, 5.23, 3.99, 1e-08, 102, non_zero_quality
548683201, 1.69, 7.69e-08, 5.91e-08, 3.27, 3.9, 1e-08, 102, non_zero_quality
551016001, 1.53, 1.54e-07, 1.41e-07, 2.84, 4.38, 1e-08, 102, non_zero_quality
551275201, 3.12, 7.27e-08, 5.16e-07, 5.84, 2.27, 1e-08, 102, non_zero_quality
556718401, 5.31, 2.3e-07, 1.55e-06, 6.2, 2.15, 1e-08, 102, non_zero_quality
567086401, 1.26, 6.62e-08, 5.76e-08, 3.2, 4.37, 1e-08, 102, non_zero_quality
569419201, 7.25, 1.84e-07, 1.11e-07, 3.04, 2.2, 1e-08, 102, non_zero_quality
572529601, 1.81, 9.22e-08, 7.07e-08, 3.47, 3.8, 1e-08, 102, non_zero_quality
576158401, 2.88, 1.19e-07, 2.16e-06, 4.9, 2.9, 1e-08, 102, non_zero_quality
580046401, 2.44, 1.14e-07, 7.51e-08, 4.43, 3.08, 1e-08, 102, non_zero_quality
581083201, 1.84, 6.57e-08, 5.44e-08, 2.68, 4.14, 1e-08, 102, non_zero_quality
581342401, 2.45, 8.45e-08, 5.15e-08, 3.94, 3.04, 1e-08, 102, non_zero_quality
581860801, 1.04, 4.61e-08, 4.64e-07, 5.69, 3.22, 1e-08, 102, non_zero_quality
584193601, 1.21, 6.91e-08, 5.81e-08, 4.05, 4.26, 1e-08, 102, non_zero_quality
589636801, 5.0, 1.05e-07, 7.2e-08, 2.98, 2.57, 1e-08, 102, non_zero_quality
594302401, 4.03, 1.24e-07, 8.46e-07, 6.01, 2.18, 1e-08, 102, non_zero_quality
594820801, 2.06, 8.85e-08, 8.13e-08, 3.02, 3.83, 1e-08, 102, non_zero_quality
597153601, 2.7, 1.02e-07, 3.27e-07, 5.94, 1.03, 1e-08, 102, non_zero_quality
600264001, 4.65, 1.51e-07, 9.39e-08, 3.11, 2.63, 1e-08, 102, non_zero_quality
601041601, 1.93, 1.04e-07, 7.81e-08, 4.36, 3.51, 1e-08, 102, non_zero_quality
601819201, 1.57, 8.98e-08, 7.33e-08, 3.57, 3.97, 1e-08, 102, non_zero_quality
606484801, 1.39, 7.32e-08, 5.89e-08, 4.83, 3.99, 1e-08, 102, non_zero_quality
608299201, 2.51, 9.57e-08, 1.18e-07, 2.79, 3.75, 1e-08, 102, non_zero_quality
609336001, 2.25, 6.31e-08, 1.44e-07, 2.69, 4.52, 1e-08, 102, non_zero_quality
610632001, 1.88, 9.15e-08, 3.24e-06, 5.82, 5.61, 1e-08, 0, outlier_in_relative_flux
610891201, 3.05, 1.24e-07, 7.2e-08, 3.63, 2.89, 1e-08, 102, non_zero_quality
612705601, 3.23, 9.36e-08, 5.66e-08, 2.67, 3.11, 1e-08, 102, non_zero_quality
612964801, 1.91, 6.22e-08, 6.71e-08, 2.79, 4.22, 1e-08, 102, non_zero_quality
616593601, 3.2, 9.64e-08, 5.56e-08, 3.42, 2.82, 1e-08, 102, non_zero_quality
618408001, 4.93, 1.54e-07, 7.38e-08, 4.84, 2.22, 1e-08, 102, non_zero_quality
620740801, 1.24, 5.67e-08, 5.23e-08, 3.14, 4.58, 1e-08, 102, non_zero_quality
626961601, 1.61, 7.83e-08, 5.95e-08, 3.93, 3.72, 1e-08, 102, non_zero_quality
631368001, 1.63, 6.77e-08, 5.94e-07, 5.82, 2.8, 1e-08, 102, non_zero_quality
633960001, 4.98, 1.33e-07, 1.95e-06, 5.88, 2.32, 1e-08, 102, non_zero_quality
634478401, 3.21, 9.82e-08, 7.99e-08, 3.1, 3.11, 1e-08, 102, non_zero_quality
635515201, 3.48, 8.68e-08, 6.36e-07, 5.89, 2.34, 1e-08, 102, non_zero_quality
636552001, 9.88, 2.43e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 5.48, 1.33e-07, 1.54e-07, 2.59, 2.9, 1e-08, 102, non_zero_quality
639403201, 5.29, 1.62e-07, 7.39e-08, 3.3, 2.3, 1e-08, 102, non_zero_quality
640180801, 3.19, 9.61e-08, 9.68e-08, 2.71, 3.49, 1e-08, 102, non_zero_quality
640958401, 1.33, 5.93e-08, 5.29e-08, 3.16, 4.52, 1e-08, 102, non_zero_quality
641476801, 3.04, 8.56e-08, 6.56e-08, 2.81, 3.21, 1e-08, 102, non_zero_quality
641995201, 1.03, 5.15e-08, 5.24e-08, 2.78, 5.28, 1e-08, 102, non_zero_quality
644068801, 4.61, 1.55e-07, 8.32e-08, 3.35, 2.47, 1e-08, 102, non_zero_quality
644846401, 10.02, 1.9e-07, 6.4e-08, 3.54, 1.66, 1e-08, 102, non_zero_quality
645883201, 1.14, 4.41e-08, 4.38e-07, 5.68, 3.18, 1e-08, 102, non_zero_quality
646142401, 1.8, 7.18e-08, 6.32e-08, 2.74, 4.22, 1e-08, 102, non_zero_quality
647179201, 1.92, 9.87e-08, 7.55e-08, 4.56, 3.56, 1e-08, 102, non_zero_quality
652881601, 5.08, 9.4e-08, 5.67e-08, 2.73, 2.62, 1e-08, 102, non_zero_quality
653918401, 7.4, 1.72e-07, 7.72e-07, 6.11, 1.43, 1e-08, 102, non_zero_quality
654177601, 1.17, 7.4e-08, 6.23e-08, 3.79, 4.35, 1e-08, 102, non_zero_quality
654955201, 2.3, 1.04e-07, 7.11e-08, 3.96, 3.28, 1e-08, 102, non_zero_quality
656769601, 2.18, 8.57e-08, 6.53e-08, 2.89, 3.78, 1e-08, 102, non_zero_quality
657547201, 1.66, 7.96e-08, 7.59e-07, 5.87, 3.04, 1e-08, 102, non_zero_quality
658584001, 1.74, 8.68e-08, 8.51e-08, 3.03, 4.11, 1e-08, 102, non_zero_quality
661694401, 6.05, 1.67e-07, 7.18e-08, 3.37, 2.14, 1e-08, 102, non_zero_quality
662212801, 13.16, 2.24e-07, 1.14e-07, 2.99, 1.7, 1e-08, 102, non_zero_quality
663249601, 4.92, 1.18e-07, 5.7e-08, 3.21, 2.38, 1e-08, 102, non_zero_quality
664804801, 3.04, 1.29e-07, 7.71e-08, 5.39, 2.81, 1e-08, 102, non_zero_quality
668433601, 1.32, 8.4e-08, 6.71e-08, 3.75, 4.11, 1e-08, 102, non_zero_quality
672580801, 5.09, 1.04e-07, 1.46e-07, 2.86, 3.02, 1e-08, 102, non_zero_quality
673876801, 1.8, 8.08e-08, 5.92e-08, 4.45, 3.45, 1e-08, 102, non_zero_quality
676209601, 2.51, 1.01e-07, 6.3e-08, 5.47, 2.97, 1e-08, 102, non_zero_quality
676468801, 1.05, 5.82e-08, 5.27e-08, 4.61, 4.44, 1e-08, 102, non_zero_quality
680356801, 2.78, 7.91e-08, 6.28e-08, 2.71, 3.43, 1e-08, 102, non_zero_quality
683726401, 4.66, 1.5e-07, 8.19e-08, 3.21, 2.55, 1e-08, 102, non_zero_quality
684504001, 2.32, 9.65e-08, 6.97e-08, 3.23, 3.52, 1e-08, 102, non_zero_quality
686059201, 3.28, 9.57e-08, 8.82e-08, 2.57, 3.55, 1e-08, 102, non_zero_quality
686318401, 1.01, 5.46e-08, 8.26e-08, 2.93, 5.65, 1e-08, 102, non_zero_quality
686836801, 2.01, 1.05e-07, 7.6e-08, 4.09, 3.4, 1e-08, 102, non_zero_quality
689688001, 4.0, 1.36e-07, 7.41e-08, 3.4, 2.64, 1e-08, 102, non_zero_quality
690724801, 3.19, 1.04e-07, 6.18e-08, 4.47, 2.72, 1e-08, 102, non_zero_quality
692020801, 4.55, 1.64e-07, 7.91e-08, 3.95, 2.37, 1e-08, 102, non_zero_quality
698241601, 1.59, 8.01e-08, 5.88e-08, 3.58, 3.75, 1e-08, 102, non_zero_quality
698760001, 1.41, 6.24e-08, 4.88e-08, 3.53, 3.93, 1e-08, 102, non_zero_quality
700056001, 4.42, 1.35e-07, 6.69e-08, 3.77, 2.42, 1e-08, 102, non_zero_quality
709905601, 7.25, 1.26e-07, 3.19e-08, 9.03, 0.91, 1e-08, 1, non_zero_quality
710164801, 1.17, 6.65e-08, 5.76e-08, 3.74, 4.44, 1e-08, 102, non_zero_quality
711460801, 3.55, 1.45e-07, 8.09e-08, 3.77, 2.76, 1e-08, 102, non_zero_quality
715089601, 1.49, 9e-08, 7.52e-08, 3.41, 4.12, 1e-08, 102, non_zero_quality
723384001, 1.48, 6.67e-08, 5.05e-08, 3.54, 3.92, 1e-08, 102, non_zero_quality
726494401, 3.02, 7.71e-08, 6e-08, 2.59, 3.45, 1e-08, 102, non_zero_quality
727012801, 2.85, 7.17e-08, 9.53e-08, 2.57, 3.78, 1e-08, 102, non_zero_quality
727790401, 6.35, 1.8e-07, 8e-08, 3.41, 2.12, 1e-08, 102, non_zero_quality
732456001, 1.08, 6.01e-08, 5.6e-08, 5.71, 4.39, 1e-08, 102, non_zero_quality
732715201, 5.84, 1.41e-07, 7.79e-08, 2.99, 2.36, 1e-08, 102, non_zero_quality
736603201, 2.83, 7.45e-08, 7.17e-08, 2.63, 3.64, 1e-08, 102, non_zero_quality
739454401, 4.15, 1.34e-07, 8.21e-08, 3.31, 2.67, 1e-08, 102, non_zero_quality
739972801, 1.62, 7.87e-08, 5.63e-08, 3.48, 3.76, 1e-08, 102, non_zero_quality
740491201, 2.33, 7.05e-08, 1.02e-07, 2.88, 3.89, 1e-08, 102, non_zero_quality
