timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.02, 1.65e-08, 2.1e-08, 1.89, 0.53, 1e-08, 0
242308801, 11.43, 3.08e-08, 3.03e-08, 1.76, 0.45, 1e-08, 0
245332801, 3.03, 1.01e-08, 2.73e-08, 1.71, 1.04, 1e-08, 0
249566401, 4.5, 3.69e-08, 3.17e-08, 1.91, 0.39, 1e-08, 0
250776001, 1.56, 4.38e-08, 4.07e-08, 2.57, 0.67, 1e-08, 0
251380801, 1.17, 5.41e-08, 5.47e-08, 3.05, 0.77, 1e-08, 0
253195201, 6.31, 3.52e-09, 5.27e-09, 1.13, 0.64, 1e-08, 0
255009601, 1.39, 3.97e-08, 4.29e-08, 2.53, 0.61, 1e-08, 0
259848001, 1.36, 1.27e-08, 2.3e-08, 1.88, 0.73, 1e-08, 0
260452801, 1.1, 1.03e-08, 1.59e-08, 1.94, 0.65, 1e-08, 0
261662401, 3.54, 3.53e-08, 4.17e-08, 2.03, 0.52, 1e-08, 0
262267201, 18.56, 4.43e-09, 5.41e-09, 0.93, 0.65, 1e-08, 0
265896001, 4.5, 3.65e-08, 5.13e-08, 1.79, 0.53, 1e-08, 0
266500801, 1.01, 8.79e-09, 1.83e-08, 1.9, 0.89, 1e-08, 0
267710401, 4.22, 9.11e-09, 1.41e-08, 1.73, 0.61, 1e-08, 0
270129601, 8.09, 1.35e-09, 1.41e-09, 0.37, 0.99, 1e-08, 0
270734401, 3.89, 2.24e-09, 3.07e-09, 1.09, 0.69, 1e-08, 0
271944001, 14.46, 6.7e-08, 3.53e-08, 1.98, 0.28, 1e-08, 0
272548801, 6.47, 1.98e-08, 2.09e-08, 1.73, 0.46, 1e-08, 0
274363201, 6.92, 1.3e-09, 1.52e-09, 0.8, 0.76, 1e-08, 0
276177601, 1.8, 4.87e-08, 4.11e-08, 2.68, 0.61, 1e-08, 0
277387201, 8.01, 2.56e-08, 2.39e-08, 1.89, 0.37, 1e-08, 0
280411201, 4.81, 7.93e-08, 4.46e-08, 2.58, 0.43, 1e-08, 0
282830401, 6.73, 1.5e-09, 1.79e-09, 0.64, 0.92, 1e-08, 0
283435201, 6.77, 3.14e-08, 2.39e-08, 1.91, 0.34, 1e-08, 0
284040001, 6.13, 5.76e-08, 3.56e-08, 2.22, 0.35, 1e-08, 0
286459201, 1.26, 3.3e-09, 1.16e-08, 1.4, 1.34, 1e-08, 0
287668801, 4.29, 2.7e-08, 4.24e-08, 2.17, 0.77, 1e-08, 0
288878401, 4.75, 3.24e-08, 2.63e-08, 1.99, 0.4, 1e-08, 0
289483201, 1.58, 4.17e-09, 1.05e-08, 1.57, 0.98, 1e-08, 0
