timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.87, 7.7e-08, 6.8e-08, 2.5, 0.95, 1e-08, 0
241531201, 3.29, 6.2e-08, 5.78e-08, 2.17, 0.52, 1e-08, 0
241790401, 1.64, 5.2e-09, 8.78e-09, 1.43, 0.76, 1e-08, 0
242049601, 6.43, 6.73e-08, 9.08e-08, 2.14, 0.8, 1e-08, 0
242308801, 3.82, 1.16e-08, 1.86e-08, 1.46, 0.67, 1e-08, 0
244641601, 1.96, 1.02e-07, 8.02e-08, 3.06, 0.94, 1e-08, 0
245160001, 3.4, 6.75e-09, 1.2e-08, 1.34, 0.75, 1e-08, 0
249048001, 7.49, 5.14e-09, 7.74e-09, 1.17, 0.7, 1e-08, 0
249307201, 1.52, 4.42e-08, 6.35e-08, 2.01, 0.75, 1e-08, 0
249825601, 5.37, 6.99e-08, 4.7e-08, 2.03, 0.35, 1e-08, 0
250603201, 5.14, 7.87e-08, 4.85e-08, 2.07, 0.36, 1e-08, 0
251380801, 1.07, 6.53e-08, 6.99e-08, 2.59, 2.05, 1e-08, 0
252936001, 7.56, 3.73e-09, 4.31e-09, 0.71, 0.8, 1e-08, 0
253972801, 2.84, 1.08e-07, 8.38e-08, 5.48, 5.77, 1e-08, 0
255009601, 1.6, 4.08e-08, 5.05e-08, 2.22, 0.61, 1e-08, 0
256046401, 1.91, 1.52e-08, 2.45e-08, 1.64, 0.66, 1e-08, 0
256824001, 2.51, 2.33e-08, 4.91e-08, 1.77, 0.89, 1e-08, 0
257342401, 5.12, 1.26e-07, 8.62e-08, 2.4, 0.5, 1e-08, 0
258120001, 2.64, 7.25e-08, 6.67e-08, 2.28, 0.93, 1e-08, 0
259675201, 4.66, 5.53e-08, 5.87e-08, 2.02, 0.52, 1e-08, 0
261489601, 5.31, 7.5e-08, 9.31e-08, 2.07, 0.61, 1e-08, 0
262267201, 6.89, 3.06e-08, 4.08e-08, 1.69, 0.55, 1e-08, 0
264859201, 2.03, 9.09e-08, 7.59e-08, 2.55, 1.14, 1e-08, 0
265896001, 7.53, 1.06e-07, 1.03e-07, 1.92, 0.45, 1e-08, 0
266673601, 1.97, 1.53e-08, 2.65e-08, 1.78, 0.8, 1e-08, 0
