timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253195201, 4.41, 3.57e-08, 2.25e-08, 2.35, 0, 1e-08, 0
256219201, 1.17, 2.4e-08, 2.47e-08, 2.35, 0, 1e-08, 0
258033601, 3.12, 3.14e-08, 2.29e-08, 2.35, 0, 1e-08, 0
259848001, 2.63, 2.4e-08, 1.9e-08, 2.35, 0, 1e-08, 0
275572801, 2.84, 3.79e-08, 2.69e-08, 2.35, 0, 1e-08, 0
282830401, 1.58, 2.38e-08, 2.2e-08, 2.35, 0, 1e-08, 0
288878401, 2.01, 3.47e-08, 2.73e-08, 2.35, 0, 1e-08, 0
291902401, 7.2, 5.74e-08, 2.67e-08, 2.35, 0, 1e-08, 0
293112001, 2.95, 4.4e-08, 2.92e-08, 2.35, 0, 1e-08, 0
293716801, 4.99, 3.94e-08, 2.42e-08, 2.35, 0, 1e-08, 0
294321601, 1.97, 3.73e-08, 2.96e-08, 2.35, 0, 1e-08, 0
295531201, 1.91, 2.57e-08, 2.2e-08, 2.35, 0, 1e-08, 0
297950401, 2.64, 4.02e-08, 2.79e-08, 2.35, 0, 1e-08, 0
300974401, 1.86, 2.47e-08, 2.2e-08, 2.35, 0, 1e-08, 0
304603201, 5.2, 4.92e-08, 2.7e-08, 2.35, 0, 1e-08, 0
305208001, 3.12, 3.61e-08, 2.52e-08, 2.35, 0, 1e-08, 0
306417601, 1.13, 2.41e-08, 2.48e-08, 2.35, 0, 1e-08, 0
307022401, 2.84, 2.78e-08, 2.19e-08, 2.35, 0, 1e-08, 0
307627201, 2.23, 2.89e-08, 2.55e-08, 2.35, 0, 1e-08, 0
308232001, 4.3, 4.72e-08, 2.84e-08, 2.35, 0, 1e-08, 0
308836801, 3.94, 4.87e-08, 2.92e-08, 2.35, 0, 1e-08, 0
309441601, 2.84, 3.7e-08, 2.64e-08, 2.35, 0, 1e-08, 0
310651201, 2.26, 3.2e-08, 2.49e-08, 2.35, 0, 1e-08, 0
312465601, 14.87, 7.67e-08, 2.9e-08, 2.35, 0, 1e-08, 0
313070401, 3.29, 3.17e-08, 2.22e-08, 2.35, 0, 1e-08, 0
313675201, 9.63, 5.73e-08, 2.47e-08, 2.35, 0, 1e-08, 0
