timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 31.45, 2.15e-08, 1.09e-08, 1.96, 0.25, 1e-08, 0
243475201, 17.49, 2.32e-08, 1.19e-08, 2.22, 0.3, 1e-08, 0
248659201, 14.69, 6.77e-09, 5.95e-09, 1.79, 0.39, 1e-08, 0
251251201, 5.92, 9.23e-09, 8.09e-09, 1.93, 0.39, 1e-08, 0
253843201, 13.21, 1.18e-08, 9.09e-09, 1.99, 0.39, 1e-08, 0
259027201, 6.74, 1.16e-08, 8.59e-09, 1.96, 0.37, 1e-08, 0
261619201, 4.59, 9.94e-09, 8.26e-09, 2.15, 0.42, 1e-08, 0
266803201, 8.4, 1.86e-08, 1.27e-08, 2.41, 0.46, 1e-08, 0
271987201, 13.44, 1.85e-09, 1.95e-09, 1.37, 0.44, 1e-08, 0
274579201, 15.7, 2.99e-08, 1.38e-08, 2.37, 0.32, 1e-08, 0
277171201, 7.14, 3.33e-08, 1.56e-08, 3.21, 0.6, 1e-08, 0
279763201, 94.74, 5.88e-08, 1.49e-08, 2.2, 0.17, 1e-08, 0
282355201, 9.32, 3.68e-08, 1.71e-08, 2.83, 0.54, 1e-08, 0
284947201, 8.88, 1.25e-08, 7.19e-09, 2.08, 0.31, 1e-08, 0
287539201, 16.91, 3.36e-08, 1.54e-08, 2.36, 0.29, 1e-08, 0
290131201, 30.33, 2.83e-08, 1.13e-08, 2.31, 0.27, 1e-08, 0
292723201, 18.83, 4.06e-08, 1.58e-08, 2.45, 0.3, 1e-08, 0
295315201, 8.07, 2.28e-08, 1.21e-08, 2.61, 0.41, 1e-08, 0
297907201, 8.26, 3.22e-08, 1.89e-08, 2.89, 0.81, 1e-08, 0
300499201, 4.02, 6.76e-09, 5.82e-09, 2.04, 0.41, 1e-08, 0
303091201, 17.12, 1.24e-08, 7.08e-09, 1.92, 0.28, 1e-08, 0
308275201, 7.06, 1.37e-08, 1.04e-08, 2.37, 0.45, 1e-08, 0
310867201, 1.73, 1.03e-08, 2.08e-08, 2.54, 1.29, 1e-08, 0
313459201, 3.66, 9.63e-09, 8.59e-09, 2.23, 0.47, 1e-08, 0
316051201, 7.06, 2.85e-08, 1.49e-08, 2.79, 0.44, 1e-08, 0
318643201, 3.21, 6.34e-09, 8.38e-09, 2.24, 0.65, 1e-08, 0
321235201, 1.59, 4.33e-09, 5.58e-09, 2.1, 0.59, 1e-08, 0
323827201, 2.03, 1.24e-08, 1.54e-08, 2.42, 0.8, 1e-08, 0
326419201, 20.8, 2.39e-08, 1.02e-08, 2.27, 0.27, 1e-08, 0
329011201, 8.53, 5.49e-08, 1.95e-08, 4.62, 2.68, 1e-08, 102
331603201, 2.3, 1.88e-08, 1.4e-07, 7.5, 3.73, 1e-08, 102
334195201, 5.49, 2.37e-08, 1.7e-08, 2.73, 0.62, 1e-08, 0
336787201, 9.33, 1.44e-08, 1.22e-08, 2.19, 0.48, 1e-08, 0
339379201, 6.66, 3.21e-08, 1.57e-08, 3.06, 0.73, 1e-08, 0
341971201, 1.23, 1.69e-08, 2.27e-07, 5.61, 3.4, 1e-08, 0
347155201, 12.66, 2.75e-08, 1.53e-08, 2.43, 0.37, 1e-08, 0
349747201, 6.84, 3.92e-09, 4.58e-09, 1.69, 0.47, 1e-08, 0
352339201, 9.59, 3.21e-08, 1.53e-08, 2.55, 0.38, 1e-08, 0
354931201, 4.87, 1.35e-08, 1.04e-08, 2.39, 0.47, 1e-08, 0
357523201, 3.86, 9.35e-09, 7.97e-09, 2.03, 0.41, 1e-08, 0
360115201, 15.47, 2.85e-08, 1.2e-08, 2.42, 0.31, 1e-08, 0
365299201, 4.74, 1.26e-08, 1.05e-08, 2.21, 0.5, 1e-08, 0
373075201, 3.85, 6.7e-09, 6.51e-09, 2.08, 0.51, 1e-08, 0
375667201, 4.99, 3.14e-08, 1.77e-08, 3.02, 0.59, 1e-08, 0
378259201, 4.73, 9.76e-09, 9.42e-09, 2.31, 0.54, 1e-08, 0
380851201, 8.5, 2.6e-08, 1.39e-08, 2.63, 0.52, 1e-08, 0
386035201, 5.32, 3.29e-09, 4e-09, 1.85, 0.58, 1e-08, 0
388627201, 2.66, 2.22e-08, 1.83e-08, 2.99, 0.7, 1e-08, 0
391219201, 2.67, 3.44e-09, 4.6e-09, 1.87, 0.6, 1e-08, 0
393811201, 10.41, 1.81e-08, 1.35e-08, 2.27, 0.43, 1e-08, 0
396403201, 3.12, 6.68e-09, 7.3e-09, 2.18, 0.55, 1e-08, 0
398995201, 21.45, 1.94e-08, 1.08e-08, 1.98, 0.29, 1e-08, 0
401587201, 17.91, 1.89e-08, 8.7e-09, 2.05, 0.26, 1e-08, 0
404179201, 7.46, 1.94e-08, 1.21e-08, 2.41, 0.42, 1e-08, 0
406771201, 2.45, 1.71e-08, 1.55e-08, 2.78, 0.72, 1e-08, 0
409363201, 1.94, 1.47e-08, 1.19e-08, 3.4, 0.76, 1e-08, 0
411955201, 1.97, 1.84e-08, 2.12e-08, 2.35, 0.81, 1e-08, 0
414547201, 13.69, 3.2e-08, 1.19e-08, 2.76, 0.43, 1e-08, 0
417139201, 5.69, 2.77e-08, 1.63e-08, 2.67, 0.68, 1e-08, 0
419731201, 12.0, 3.86e-08, 1.46e-08, 2.94, 0.5, 1e-08, 0
422323201, 13.15, 2.39e-08, 1.13e-08, 2.23, 0.3, 1e-08, 0
424915201, 1.9, 6.14e-09, 6.56e-09, 2.07, 0.49, 1e-08, 0
430099201, 1.13, 1.68e-08, 1.75e-08, 3.35, 1.02, 1e-08, 0
432691201, 3.34, 1.21e-08, 8.6e-09, 2.36, 0.39, 1e-08, 0
435283201, 2.04, 1.8e-08, 1.63e-08, 2.66, 0.71, 1e-08, 0
437875201, 29.38, 3.98e-08, 1.39e-08, 2.37, 0.25, 1e-08, 0
440467201, 3.15, 6.45e-09, 7.14e-09, 1.98, 0.55, 1e-08, 0
443059201, 23.0, 3.13e-08, 1.3e-08, 2.38, 0.29, 1e-08, 0
445651201, 3.82, 9.41e-09, 7.28e-09, 2.24, 0.42, 1e-08, 0
448243201, 10.52, 4.13e-08, 1.92e-08, 2.81, 0.55, 1e-08, 0
450835201, 19.14, 2.07e-08, 1.08e-08, 2.26, 0.32, 1e-08, 0
453427201, 8.34, 2.13e-08, 1.36e-08, 2.47, 0.46, 1e-08, 0
456019201, 2.48, 1.71e-08, 1.22e-08, 3.19, 0.8, 1e-08, 0
458611201, 2.99, 1.66e-08, 1.43e-08, 2.75, 0.62, 1e-08, 0
461203201, 5.54, 1.55e-08, 1.22e-08, 2.42, 0.47, 1e-08, 0
463795201, 6.38, 2.66e-09, 3.05e-09, 1.63, 0.48, 1e-08, 0
468979201, 36.92, 3.06e-08, 9.8e-09, 2.17, 0.2, 1e-08, 0
471571201, 10.19, 1.9e-08, 1.63e-08, 2.33, 0.49, 1e-08, 0
474163201, 14.33, 2.7e-08, 1.3e-08, 2.51, 0.37, 1e-08, 0
476755201, 6.1, 1.7e-08, 1.32e-08, 2.35, 0.45, 1e-08, 0
479347201, 8.28, 3.34e-08, 1.72e-08, 3.15, 1.27, 1e-08, 0
481939201, 1.3, 5.56e-09, 7.22e-09, 2.14, 0.65, 1e-08, 0
484531201, 4.97, 3.52e-08, 1.86e-08, 3.27, 0.73, 1e-08, 0
487123201, 14.91, 2.25e-08, 1.2e-08, 2.42, 0.33, 1e-08, 0
489715201, 5.59, 1.79e-08, 1.35e-08, 2.4, 0.45, 1e-08, 0
492307201, 17.6, 1.03e-08, 9.11e-09, 1.95, 0.41, 1e-08, 0
494899201, 7.48, 8.78e-09, 1.41e-08, 1.97, 0.76, 1e-08, 0
497491201, 6.98, 2.81e-08, 1.63e-08, 2.69, 0.47, 1e-08, 0
500083201, 22.68, 3.51e-08, 1.42e-08, 2.29, 0.27, 1e-08, 0
502675201, 10.36, 3.5e-08, 2.54e-08, 2.84, 0.7, 1e-08, 0
505267201, 4.83, 3.03e-08, 1.87e-08, 3.17, 0.64, 1e-08, 0
507859201, 8.89, 1.54e-08, 1.13e-08, 2.07, 0.37, 1e-08, 0
510451201, 7.78, 4.22e-08, 1.69e-08, 6.0, 2.72, 1e-08, 102
513043201, 15.5, 9.47e-10, 1.66e-09, 0.87, 1.23, 1e-08, 0
515635201, 6.63, 2.56e-08, 1.4e-08, 2.89, 0.67, 1e-08, 0
518227201, 2.89, 2.01e-09, 4.07e-09, 1.49, 0.79, 1e-08, 0
520819201, 2.43, 1.01e-08, 1.03e-08, 2.24, 0.57, 1e-08, 0
523411201, 5.79, 1.63e-08, 1.4e-08, 2.55, 0.57, 1e-08, 0
526003201, 5.2, 3.52e-08, 1.77e-08, 3.23, 0.61, 1e-08, 0
528595201, 17.05, 4.76e-08, 1.52e-08, 2.79, 0.31, 1e-08, 0
531187201, 5.2, 3.75e-08, 1.94e-08, 3.2, 0.57, 1e-08, 0
533779201, 6.45, 2.93e-08, 1.44e-08, 2.99, 0.49, 1e-08, 0
536371201, 4.75, 1.54e-08, 1.34e-08, 2.23, 0.52, 1e-08, 0
538963201, 24.87, 5.37e-08, 1.9e-08, 2.62, 0.31, 1e-08, 0
541555201, 28.72, 2.82e-08, 1.55e-08, 2.25, 0.31, 1e-08, 0
544147201, 12.74, 9.18e-08, 3.54e-08, 3.11, 0.56, 1e-08, 0
546739201, 6.28, 1.71e-08, 1.3e-08, 2.65, 0.56, 1e-08, 0
549331201, 27.8, 3.05e-08, 1.13e-08, 2.34, 0.24, 1e-08, 0
551923201, 8.12, 1.15e-08, 7.91e-09, 2.38, 0.39, 1e-08, 0
554515201, 1.44, 1.52e-08, 2.76e-08, 2.65, 1.68, 1e-08, 0
557107201, 12.04, 4.86e-08, 1.52e-08, 5.98, 2.19, 1e-08, 102
559699201, 8.08, 7.27e-08, 2.9e-08, 4.19, 2.82, 1e-08, 102
562291201, 12.51, 2.53e-08, 1.7e-08, 2.46, 0.47, 1e-08, 0
567475201, 3.12, 2.73e-09, 8.28e-09, 1.82, 1.22, 1e-08, 0
570067201, 6.48, 1.73e-08, 1.4e-08, 2.59, 0.6, 1e-08, 0
575251201, 4.85, 1.44e-08, 1.03e-08, 2.45, 0.46, 1e-08, 0
580435201, 5.22, 1.34e-08, 1.07e-08, 2.43, 0.47, 1e-08, 0
583027201, 7.77, 3.3e-08, 1.63e-08, 3.11, 0.74, 1e-08, 0
585619201, 1.97, 6.76e-09, 8.65e-09, 2.18, 0.59, 1e-08, 0
588211201, 2.03, 1.93e-08, 1.48e-08, 4.2, 2.23, 1e-08, 0
590803201, 8.46, 1.15e-08, 8.59e-09, 2.14, 0.38, 1e-08, 0
593395201, 11.19, 5.08e-08, 1.66e-08, 6.51, 2.28, 1e-08, 102
595987201, 2.78, 4.34e-09, 6.96e-09, 2.11, 0.76, 1e-08, 0
598579201, 9.0, 3.22e-08, 1.58e-08, 2.89, 0.5, 1e-08, 0
601171201, 11.11, 3.01e-08, 1.75e-08, 2.74, 0.57, 1e-08, 0
606355201, 3.75, 2.83e-08, 1.58e-08, 4.08, 1.03, 1e-08, 0
608947201, 6.93, 2.64e-08, 1.47e-08, 2.75, 0.44, 1e-08, 0
