timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.99, 9.09e-08, 6.4e-08, 2.78, 0.92, 1e-08, 0
239976001, 33.62, 1.41e-07, 5.38e-08, 2.05, 0.34, 1e-08, 0
240235201, 36.18, 1.3e-07, 5.19e-08, 1.9, 0.32, 1e-08, 0
240494401, 14.4, 3.29e-08, 1.92e-08, 1.07, 0.39, 1e-08, 0
240753601, 10.87, 1.9e-07, 7.9e-08, 3.91, 0.72, 1e-08, 0
241012801, 1.83, 3.7e-08, 4.77e-08, 2.51, 1.22, 1e-08, 0
241272001, 5.03, 1.03e-07, 5.72e-08, 5.0, 0, 1e-08, 0
241531201, 9.11, 1.27e-07, 5.61e-08, 3.37, 0.57, 1e-08, 0
242049601, 5.55, 4.26e-08, 3.48e-08, 2.1, 0.6, 1e-08, 0
242308801, 19.48, 1.85e-07, 6e-08, 3.2, 0.48, 1e-08, 0
242568001, 4.45, 2.5e-08, 2.49e-08, 1.94, 0.69, 1e-08, 0
242827201, 19.45, 8.75e-08, 4.45e-08, 2.01, 0.43, 1e-08, 0
243086401, 1.47, 7.61e-09, 1.18e-08, 1.37, 0.9, 1e-08, 0
243345601, 2.04, 6.25e-08, 5.27e-08, 4.11, 1.43, 1e-08, 0
243604801, 1.14, 2.74e-08, 3.31e-08, 2.33, 0.99, 1e-08, 0
244123201, 5.79, 3.56e-08, 3.61e-08, 1.79, 0.7, 1e-08, 0
244382401, 14.65, 3.77e-09, 3.83e-09, 0.0, 0, 1e-08, 0
244641601, 7.4, 6.11e-08, 3.76e-08, 2.24, 0.59, 1e-08, 0
244900801, 7.86, 9.1e-08, 5.21e-08, 2.37, 0.5, 1e-08, 0
245160001, 1.5, 6.11e-09, 8.68e-09, 1.19, 0.87, 1e-08, 0
245419201, 5.01, 1.09e-07, 8.01e-08, 4.04, 6.8, 1e-08, 102
245678401, 5.75, 1.23e-07, 8.38e-08, 5.0, 0, 1e-08, 0
245937601, 1.11, 2.05e-08, 2.81e-08, 2.41, 1.11, 1e-08, 0
246456001, 18.57, 1.54e-07, 5.3e-08, 2.92, 0.43, 1e-08, 0
246715201, 5.78, 7.63e-08, 4.69e-08, 2.59, 0.58, 1e-08, 0
247492801, 3.4, 3.29e-08, 3e-08, 2.0, 0.67, 1e-08, 0
248270401, 1.51, 2.89e-08, 3.12e-08, 2.66, 0.86, 1e-08, 0
248788801, 1.73, 5.08e-08, 4.52e-08, 3.36, 1.21, 1e-08, 0
249048001, 4.01, 6.28e-09, 8.02e-09, 1.16, 0.85, 1e-08, 0
249566401, 3.99, 9.27e-09, 9.35e-09, 1.08, 0.7, 1e-08, 0
250344001, 6.3, 1.18e-07, 5.91e-08, 4.13, 1.34, 1e-08, 0
250862401, 1.99, 4.47e-08, 4.05e-08, 3.36, 1.67, 1e-08, 0
251121601, 1.09, 2e-08, 2.63e-08, 2.1, 0.88, 1e-08, 0
251380801, 5.29, 7.12e-08, 4.27e-08, 3.16, 0.86, 1e-08, 0
251640001, 3.59, 9.65e-09, 1.19e-08, 1.38, 0.9, 1e-08, 0
251899201, 3.91, 5.15e-08, 4.63e-08, 2.65, 0.99, 1e-08, 0
252417601, 1.64, 1.32e-08, 2.22e-08, 1.55, 1.02, 1e-08, 0
252676801, 2.53, 4.04e-08, 4.45e-08, 2.4, 1.32, 1e-08, 0
253454401, 1.45, 3.23e-08, 3.7e-08, 2.49, 0.91, 1e-08, 0
254232001, 7.86, 1.56e-07, 7.39e-08, 4.35, 1.66, 1e-08, 0
254491201, 7.25, 1.89e-08, 2.38e-08, 1.4, 0.74, 1e-08, 0
254750401, 11.51, 2.49e-08, 2.04e-08, 1.46, 0.53, 1e-08, 0
255268801, 1.64, 3.71e-08, 5.1e-08, 2.5, 1.85, 1e-08, 0
255528001, 2.41, 3.74e-08, 3.01e-08, 2.76, 0.79, 1e-08, 0
255787201, 1.03, 1.42e-08, 2e-08, 2.07, 0.99, 1e-08, 0
256564801, 2.7, 1.42e-08, 1.74e-08, 1.52, 0.71, 1e-08, 0
256824001, 1.25, 4.23e-08, 4.35e-08, 4.02, 1.73, 1e-08, 0
257601601, 3.45, 2.51e-08, 2.8e-08, 1.54, 0.78, 1e-08, 0
257860801, 3.9, 1.26e-08, 1.4e-08, 1.59, 0.72, 1e-08, 0
260193601, 4.4, 4.6e-09, 5.41e-09, 0.9, 0.71, 1e-08, 0
260452801, 3.87, 9.37e-08, 5.72e-08, 4.76, 1.83, 1e-08, 0
260712001, 2.14, 6.3e-08, 4.89e-08, 4.03, 1.87, 1e-08, 0
262267201, 4.3, 1.05e-07, 6.18e-08, 5.0, 0, 1e-08, 0
262526401, 3.85, 5.69e-08, 4.19e-08, 2.7, 0.73, 1e-08, 0
262785601, 7.17, 9.23e-08, 5.15e-08, 2.82, 0.62, 1e-08, 0
263044801, 8.64, 2.12e-08, 2.05e-08, 1.32, 0.65, 1e-08, 0
263822401, 1.82, 6.34e-08, 7.68e-08, 3.42, 1.82, 1e-08, 0
265118401, 2.13, 3.26e-08, 3.07e-08, 2.54, 0.78, 1e-08, 0
265377601, 2.84, 2.43e-08, 2.51e-08, 2.15, 0.72, 1e-08, 0
265636801, 1.14, 1.02e-08, 2.03e-08, 2.14, 1.43, 1e-08, 0
265896001, 3.92, 2.29e-08, 2.66e-08, 1.97, 0.75, 1e-08, 0
266155201, 16.07, 8.61e-09, 9.38e-09, 0.79, 0.81, 1e-08, 0
266414401, 4.11, 2.53e-08, 2.18e-08, 1.85, 0.59, 1e-08, 0
266673601, 3.29, 5.61e-08, 4.34e-08, 2.73, 0.8, 1e-08, 0
266932801, 2.02, 3.61e-08, 3.52e-08, 2.7, 0.88, 1e-08, 0
267192001, 15.95, 7.25e-08, 3.43e-08, 1.92, 0.38, 1e-08, 0
267710401, 1.36, 4.06e-08, 5.69e-08, 2.52, 1.19, 1e-08, 0
267969601, 4.13, 4.83e-08, 4.02e-08, 2.32, 0.75, 1e-08, 0
268228801, 1.26, 3.54e-08, 4.87e-08, 2.84, 1.33, 1e-08, 0
268488001, 4.26, 2.98e-08, 2.54e-08, 1.7, 0.54, 1e-08, 0
269006401, 1.74, 5.91e-08, 5.87e-08, 4.61, 9.11, 1e-08, 102
269265601, 4.65, 6.69e-08, 4.7e-08, 2.94, 0.86, 1e-08, 0
270561601, 1.62, 1.47e-08, 2.09e-08, 1.97, 0.9, 1e-08, 0
270820801, 8.72, 3.5e-08, 2.48e-08, 1.77, 0.5, 1e-08, 0
271080001, 13.43, 5.84e-08, 3.87e-08, 2.01, 0.47, 1e-08, 0
271339201, 2.68, 7.78e-09, 1.2e-08, 1.28, 0.93, 1e-08, 0
271598401, 9.97, 8.49e-08, 5.31e-08, 2.56, 0.63, 1e-08, 0
271857601, 4.72, 3.95e-08, 3.52e-08, 2.1, 0.8, 1e-08, 0
272116801, 4.03, 9.43e-08, 5.79e-08, 5.0, 0, 1e-08, 0
272376001, 8.41, 7.06e-08, 6.83e-08, 2.04, 0.86, 1e-08, 0
272635201, 1.66, 3.12e-08, 3.85e-08, 2.18, 0.91, 1e-08, 0
272894401, 4.04, 1.1e-07, 7.8e-08, 3.7, 1.56, 1e-08, 0
