timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.03, 1.64e-08, 1e-08, 0
243475201, 0.0, 2.12e-08, 1e-08, 0
248659201, 0.0, 1.46e-08, 1e-08, 0
251251201, 0.68, 2.02e-08, 1e-08, 0
253843201, 0.89, 2.22e-08, 1e-08, 0
256435201, 0.11, 1.83e-08, 1e-08, 0
259027201, 0.0, 1.36e-08, 1e-08, 0
261619201, 0.0, 1.16e-08, 1e-08, 0
269395201, 0.0, 9.58e-09, 1e-08, 0
271987201, 0.0, 1.91e-08, 1e-08, 0
274579201, 0.0, 1.36e-08, 1e-08, 0
277171201, 0.59, 2.76e-08, 1e-08, 0
279763201, 0.0, 1.77e-08, 1e-08, 0
284947201, 0.0, 1.48e-08, 1e-08, 0
287539201, 0.0, 1.78e-08, 1e-08, 0
292723201, 0.0, 1.64e-08, 1e-08, 0
295315201, 0.04, 2.22e-08, 1e-08, 0
297907201, 0.82, 2.17e-08, 1e-08, 0
300499201, 0.43, 2.13e-08, 1e-08, 0
303091201, 0.27, 2.16e-08, 1e-08, 0
305683201, 0.0, 1.15e-08, 1e-08, 0
313459201, 0.0, 1.68e-08, 1e-08, 0
316051201, 0.0, 1.03e-08, 1e-08, 0
318643201, 0.0, 1.18e-08, 1e-08, 0
321235201, 0.0, 1.38e-08, 1e-08, 0
323827201, 0.0, 1.8e-08, 1e-08, 0
329011201, 0.0, 1.63e-08, 1e-08, 0
334195201, 0.21, 1.81e-08, 1e-08, 0
336787201, 0.0, 1.71e-08, 1e-08, 0
339379201, 0.0, 1.38e-08, 1e-08, 0
344563201, 0.0, 1.83e-08, 1e-08, 0
347155201, 0.0, 1.4e-08, 1e-08, 0
352339201, 0.0, 1.74e-08, 1e-08, 0
354931201, 0.0, 9.43e-09, 1e-08, 0
357523201, 0.0, 1.5e-08, 1e-08, 0
360115201, 0.0, 8.79e-09, 1e-08, 0
362707201, 0.0, 1.7e-08, 1e-08, 0
367891201, 0.0, 1.31e-08, 1e-08, 0
370483201, 0.0, 1.27e-08, 1e-08, 0
373075201, 0.0, 1.25e-08, 1e-08, 0
375667201, 0.0, 1.28e-08, 1e-08, 0
378259201, 0.0, 1.37e-08, 1e-08, 0
380851201, 0.0, 1.2e-08, 1e-08, 0
383443201, 0.04, 1.44e-08, 1e-08, 0
386035201, 0.67, 2.1e-08, 1e-08, 0
388627201, 0.0, 1.55e-08, 1e-08, 0
398995201, 0.0, 1.81e-08, 1e-08, 0
401587201, 0.0, 1.6e-08, 1e-08, 0
406771201, 0.0, 1.49e-08, 1e-08, 0
422323201, 0.05, 2.16e-08, 1e-08, 0
427507201, 0.0, 2.71e-08, 1e-08, 0
432691201, 0.0, 1.6e-08, 1e-08, 0
440467201, 0.12, 1.66e-08, 1e-08, 0
443059201, 0.97, 2.5e-08, 1e-08, 0
448243201, 0.66, 2.54e-08, 1e-08, 0
453427201, 0.0, 1.45e-08, 1e-08, 0
466387201, 0.97, 2.16e-08, 1e-08, 0
476755201, 0.61, 1.45e-08, 1e-08, 0
481939201, 0.59, 1.73e-08, 1e-08, 0
489715201, 0.0, 1.65e-08, 1e-08, 0
492307201, 0.0, 1.57e-08, 1e-08, 0
502675201, 0.0, 1.51e-08, 1e-08, 0
510451201, 0.0, 1.52e-08, 1e-08, 0
513043201, 0.0, 1.63e-08, 1e-08, 0
515635201, 0.01, 1.68e-08, 1e-08, 0
518227201, 0.0, 1.77e-08, 1e-08, 0
520819201, 0.0, 1.39e-08, 1e-08, 0
523411201, 0.0, 1.68e-08, 1e-08, 0
526003201, 0.0, 9.59e-09, 1e-08, 0
528595201, 0.0, 1.55e-08, 1e-08, 0
533779201, 0.0, 1.39e-08, 1e-08, 0
536371201, 0.0, 1.51e-08, 1e-08, 0
538963201, 0.0, 2.28e-08, 1e-08, 0
541555201, 0.0, 1.46e-08, 1e-08, 0
544147201, 0.0, 1.46e-07, 1e-08, 0
546739201, 0.0, 1.33e-08, 1e-08, 0
549331201, 0.0, 1.42e-08, 1e-08, 0
551923201, 0.0, 9.32e-09, 1e-08, 0
554515201, 0.0, 9.17e-09, 1e-08, 0
557107201, 0.0, 1.52e-08, 1e-08, 0
559699201, 0.0, 1.32e-08, 1e-08, 0
562291201, 0.0, 1.09e-08, 1e-08, 0
564883201, 0.0, 9.78e-09, 1e-08, 0
567475201, 0.0, 7.92e-09, 1e-08, 0
570067201, 0.0, 7.4e-09, 1e-08, 0
572659201, 0.0, 1.28e-08, 1e-08, 0
575251201, 0.0, 9.92e-09, 1e-08, 0
580435201, 0.0, 1.13e-08, 1e-08, 0
583027201, 0.0, 1.44e-08, 1e-08, 0
585619201, 0.0, 9.51e-09, 1e-08, 0
588211201, 0.0, 1.2e-08, 1e-08, 0
590803201, 0.01, 1.74e-08, 1e-08, 0
593395201, 0.38, 1.71e-08, 1e-08, 0
595987201, 0.0, 9.33e-09, 1e-08, 0
598579201, 0.0, 1.1e-08, 1e-08, 0
606355201, 0.28, 1.94e-08, 1e-08, 0
608947201, 0.0, 9.31e-09, 1e-08, 0
611539201, 0.0, 1.41e-08, 1e-08, 0
614131201, 0.45, 1.44e-08, 1e-08, 0
616723201, 0.0, 7.97e-09, 1e-08, 0
619315201, 0.0, 1.43e-08, 1e-08, 0
621907201, 0.0, 1.39e-08, 1e-08, 0
624499201, 0.0, 1.38e-08, 1e-08, 0
627091201, 0.0, 1.24e-08, 1e-08, 0
629683201, 0.0, 1.24e-08, 1e-08, 0
632275201, 0.0, 1.44e-08, 1e-08, 0
634867201, 0.0, 1.05e-08, 1e-08, 0
642643201, 0.93, 2.16e-08, 1e-08, 0
645235201, 0.14, 1.64e-08, 1e-08, 0
647827201, 0.0, 1.5e-08, 1e-08, 0
650419201, 0.0, 1.53e-08, 1e-08, 0
653011201, 0.0, 1.13e-08, 1e-08, 0
655603201, 0.0, 1.39e-08, 1e-08, 0
658195201, 0.0, 1.1e-08, 1e-08, 0
663379201, 0.0, 8.85e-09, 1e-08, 0
665971201, 0.0, 1.18e-08, 1e-08, 0
668563201, 0.13, 1.88e-08, 1e-08, 0
671155201, 0.0, 1.38e-08, 1e-08, 0
673747201, 0.3, 1.63e-08, 1e-08, 0
676339201, 0.0, 8.84e-09, 1e-08, 0
681523201, 0.04, 1.47e-08, 1e-08, 0
686707201, 0.84, 2.11e-08, 1e-08, 0
694483201, 0.05, 1.58e-08, 1e-08, 0
697075201, 0.74, 2.22e-08, 1e-08, 0
699667201, 0.0, 1.38e-08, 1e-08, 0
702259201, 0.05, 1.76e-08, 1e-08, 0
704851201, 0.0, 8.48e-09, 1e-08, 0
707443201, 0.01, 1.59e-08, 1e-08, 0
710035201, 0.34, 2.01e-08, 1e-08, 0
712627201, 0.0, 1.3e-08, 1e-08, 0
715219201, 0.0, 1.29e-08, 1e-08, 0
717811201, 0.0, 1.53e-08, 1e-08, 0
722995201, 0.0, 9.56e-09, 1e-08, 0
730771201, 0.0, 1.6e-08, 1e-08, 0
733363201, 0.51, 1.95e-08, 1e-08, 0
735955201, 0.0, 8.82e-09, 1e-08, 0
738547201, 0.14, 1.74e-08, 1e-08, 0
