timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.02, 4.95e-08, 1e-08, 0
242308801, 0.0, 4.65e-08, 1e-08, 102
243518401, 0.0, 4.43e-08, 1e-08, 102
245332801, 0.0, 3.56e-08, 1e-08, 102
245937601, 0.0, 3.36e-08, 1e-08, 102
246542401, 0.0, 3.19e-08, 1e-08, 102
247147201, 0.0, 6.27e-08, 1e-08, 0
249566401, 0.99, 4.74e-08, 1e-08, 0
250171201, 0.37, 5.16e-08, 1e-08, 0
250776001, 0.0, 4.66e-08, 1e-08, 102
251985601, 0.0, 4.67e-08, 1e-08, 102
252590401, 0.0, 3.91e-08, 1e-08, 102
253195201, 0.2, 4.92e-08, 1e-08, 0
253800001, 0.0, 4.44e-08, 1e-08, 102
254404801, 0.0, 3.25e-08, 1e-08, 102
255614401, 0.0, 4.11e-08, 1e-08, 102
259243201, 0.0, 3.23e-08, 1e-08, 102
259848001, 0.0, 2.6e-08, 1e-08, 102
261662401, 0.0, 4.83e-08, 1e-08, 102
262872001, 0.0, 5.16e-08, 1e-08, 102
264686401, 0.0, 4.39e-08, 1e-08, 102
265896001, 0.0, 4.8e-08, 1e-08, 102
266500801, 0.0, 4.62e-08, 1e-08, 102
267105601, 0.0, 4.02e-08, 1e-08, 102
267710401, 0.0, 4.15e-08, 1e-08, 102
268920001, 0.0, 2.55e-08, 1e-08, 102
269524801, 0.07, 4.66e-08, 1e-08, 0
270734401, 0.42, 6.19e-08, 1e-08, 0
271944001, 0.03, 5.19e-08, 1e-08, 0
273153601, 0.0, 3.2e-08, 1e-08, 102
273758401, 0.0, 2.83e-08, 1e-08, 102
274363201, 0.0, 3.33e-08, 1e-08, 102
276782401, 0.16, 3.64e-08, 1e-08, 0
277387201, 0.0, 3.94e-08, 1e-08, 102
277992001, 0.0, 3.49e-08, 1e-08, 102
279806401, 0.0, 4.8e-08, 1e-08, 102
280411201, 0.0, 4.69e-08, 1e-08, 102
282225601, 0.0, 4.03e-08, 1e-08, 102
282830401, 0.42, 6.35e-08, 1e-08, 0
283435201, 0.67, 4.46e-08, 1e-08, 0
284040001, 0.0, 2.94e-08, 1e-08, 102
285854401, 0.0, 3.21e-08, 1e-08, 0
287668801, 0.41, 5.07e-08, 1e-08, 102
288273601, 0.0, 3.44e-08, 1e-08, 102
288878401, 0.42, 6.65e-08, 1e-08, 0
289483201, 0.36, 5.59e-08, 1e-08, 0
293112001, 0.94, 5.58e-08, 1e-08, 0
294926401, 0.0, 4.66e-08, 1e-08, 102
296136001, 0.0, 3.58e-08, 1e-08, 102
297345601, 0.0, 4.64e-08, 1e-08, 102
298555201, 0.0, 5.11e-08, 1e-08, 102
299764801, 0.0, 5.18e-08, 1e-08, 102
300369601, 0.0, 3.8e-08, 1e-08, 102
302184001, 0.0, 2.77e-08, 1e-08, 102
302788801, 0.0, 4.2e-08, 1e-08, 102
303998401, 0.0, 3.36e-08, 1e-08, 102
305208001, 0.39, 6.26e-08, 1e-08, 102
305812801, 0.0, 3.79e-08, 1e-08, 102
306417601, 0.0, 4.05e-08, 1e-08, 102
308232001, 0.0, 4.99e-08, 1e-08, 102
308836801, 0.0, 3e-08, 1e-08, 102
309441601, 0.0, 4.05e-08, 1e-08, 102
310651201, 0.0, 3.85e-08, 1e-08, 102
311256001, 0.0, 2.95e-08, 1e-08, 102
311860801, 0.0, 3.14e-08, 1e-08, 102
312465601, 0.0, 4.79e-08, 1e-08, 102
313070401, 0.17, 6.33e-08, 1e-08, 0
314280001, 0.0, 4.29e-08, 1e-08, 102
314884801, 0.0, 4.56e-08, 1e-08, 102
316094401, 0.0, 3.43e-08, 1e-08, 102
316699201, 0.02, 5.84e-08, 1e-08, 0
317304001, 0.0, 2.62e-08, 1e-08, 102
318513601, 0.94, 5.77e-08, 1e-08, 0
319118401, 0.0, 4.66e-08, 1e-08, 102
319723201, 0.87, 4.07e-08, 1e-08, 0
320328001, 0.0, 4.77e-08, 1e-08, 102
320932801, 0.0, 4.2e-08, 1e-08, 102
322142401, 0.0, 4.23e-08, 1e-08, 102
323352001, 0.0, 2.51e-08, 1e-08, 102
325166401, 0.0, 3.21e-08, 1e-08, 102
325771201, 0.0, 2.95e-08, 1e-08, 102
326980801, 0.0, 3.53e-08, 1e-08, 102
328190401, 0.0, 3.66e-08, 1e-08, 102
328795201, 0.0, 4.59e-08, 1e-08, 102
329400001, 0.0, 5.56e-08, 1e-08, 102
331214401, 0.0, 3.22e-08, 1e-08, 102
333028801, 0.93, 4.15e-08, 1e-08, 0
334843201, 0.0, 4.15e-08, 1e-08, 102
335448001, 0.01, 6.2e-08, 1e-08, 102
336657601, 0.0, 6.84e-08, 1e-08, 102
338472001, 0.0, 2.92e-08, 1e-08, 102
339681601, 0.19, 5.39e-08, 1e-08, 0
340891201, 0.0, 3.66e-08, 1e-08, 102
341496001, 0.0, 4.88e-08, 1e-08, 102
342705601, 0.0, 5.31e-08, 1e-08, 102
343915201, 0.0, 3.34e-08, 1e-08, 102
344520001, 0.0, 4.27e-08, 1e-08, 102
346334401, 0.0, 4.78e-08, 1e-08, 102
348148801, 0.01, 4.17e-08, 1e-08, 102
349963201, 0.31, 4.76e-08, 1e-08, 0
353592001, 0.0, 5.28e-08, 1e-08, 102
354196801, 0.88, 5.68e-08, 1e-08, 0
355406401, 0.89, 4.81e-08, 1e-08, 102
356011201, 0.0, 5.01e-08, 1e-08, 102
358430401, 0.0, 4.65e-08, 1e-08, 102
359035201, 0.0, 4.03e-08, 1e-08, 102
362059201, 0.39, 6.14e-08, 1e-08, 0
363268801, 0.12, 7.59e-08, 1e-08, 0
363873601, 0.0, 4.55e-08, 1e-08, 102
365083201, 0.0, 4.2e-08, 1e-08, 102
366897601, 0.0, 2.83e-08, 1e-08, 102
368712001, 0.0, 3.68e-08, 1e-08, 102
369921601, 0.56, 5.48e-08, 1e-08, 0
372945601, 0.0, 4.4e-08, 1e-08, 102
374155201, 0.0, 5.45e-08, 1e-08, 102
374760001, 0.18, 6.53e-08, 1e-08, 0
375364801, 0.0, 4.41e-08, 1e-08, 102
376574401, 0.0, 5.15e-08, 1e-08, 102
377179201, 0.0, 2.23e-08, 1e-08, 102
378993601, 0.0, 3.92e-08, 1e-08, 102
380203201, 0.0, 3.84e-08, 1e-08, 102
382017601, 0.0, 4.55e-08, 1e-08, 102
382622401, 0.0, 3.8e-08, 1e-08, 102
383227201, 0.0, 3.38e-08, 1e-08, 102
386251201, 0.0, 3.5e-08, 1e-08, 102
386856001, 0.71, 5.93e-08, 1e-08, 0
387460801, 0.01, 3.14e-08, 1e-08, 0
392904001, 0.0, 3.82e-08, 1e-08, 102
393508801, 0.0, 4.6e-08, 1e-08, 102
394718401, 0.0, 4.1e-08, 1e-08, 102
395323201, 0.0, 5.55e-08, 1e-08, 102
395928001, 0.26, 5.89e-08, 1e-08, 0
396532801, 0.0, 4.49e-08, 1e-08, 102
399556801, 0.61, 1.04e-07, 1e-08, 0
400766401, 0.0, 3.49e-08, 1e-08, 102
401976001, 0.01, 5.39e-08, 1e-08, 0
403185601, 0.2, 5.16e-08, 1e-08, 0
405000001, 0.12, 5.39e-08, 1e-08, 0
405604801, 0.17, 5.93e-08, 1e-08, 0
