timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 9.32, 1.81e-08, 1.32e-08, 1.87, 0, 1e-08, 0
241099201, 1.66, 4.3e-09, 4.89e-09, 1.87, 0, 1e-08, 0
241704001, 3.91, 6.28e-09, 5.41e-09, 1.87, 0, 1e-08, 0
242913601, 2.2, 7.74e-09, 7.24e-09, 1.87, 0, 1e-08, 0
248356801, 5.84, 8.33e-09, 5.66e-09, 1.87, 0, 1e-08, 0
249566401, 2.13, 7.84e-09, 7.54e-09, 1.87, 0, 1e-08, 0
250776001, 2.99, 5.74e-09, 5.18e-09, 1.87, 0, 1e-08, 0
251380801, 1.49, 3.57e-09, 4.2e-09, 1.87, 0, 1e-08, 0
252590401, 20.93, 1.33e-08, 6.58e-09, 1.87, 0, 1e-08, 0
255009601, 4.22, 3.42e-09, 3.56e-09, 1.87, 0, 1e-08, 0
256824001, 3.92, 4.38e-09, 4.26e-09, 1.87, 0, 1e-08, 0
257428801, 6.57, 1.12e-08, 6.7e-09, 1.87, 0, 1e-08, 0
258638401, 5.92, 1.39e-08, 1.08e-08, 1.87, 0, 1e-08, 0
260452801, 6.59, 7.9e-09, 5.78e-09, 1.87, 0, 1e-08, 0
262267201, 1.5, 3.55e-09, 3.9e-09, 1.87, 0, 1e-08, 0
264081601, 11.02, 1.08e-08, 7.89e-09, 1.87, 0, 1e-08, 0
265291201, 12.53, 1.21e-08, 6.42e-09, 1.87, 0, 1e-08, 0
265896001, 14.09, 9.39e-09, 5.53e-09, 1.87, 0, 1e-08, 0
266500801, 11.92, 1.25e-08, 6.82e-09, 1.87, 0, 1e-08, 0
270734401, 4.31, 5.53e-09, 4.86e-09, 1.87, 0, 1e-08, 0
271944001, 7.37, 6.47e-09, 4.83e-09, 1.87, 0, 1e-08, 0
272548801, 1.65, 3.76e-09, 4.64e-09, 1.87, 0, 1e-08, 0
274968001, 1.37, 3.72e-09, 4.81e-09, 1.87, 0, 1e-08, 0
276177601, 10.53, 8.24e-09, 5.15e-09, 1.87, 0, 1e-08, 0
277387201, 3.04, 5.98e-09, 6.2e-09, 1.87, 0, 1e-08, 0
279806401, 3.4, 2.52e-09, 2.7e-09, 1.87, 0, 1e-08, 0
283435201, 1.19, 2.88e-09, 3.75e-09, 1.87, 0, 1e-08, 0
287064001, 2.72, 4.57e-09, 4.19e-09, 1.87, 0, 1e-08, 0
295531201, 3.76, 4.52e-09, 4.18e-09, 1.87, 0, 1e-08, 0
296740801, 7.52, 6.68e-09, 5.04e-09, 1.87, 0, 1e-08, 0
300974401, 1.96, 6.13e-09, 6.58e-09, 1.87, 0, 1e-08, 0
301579201, 9.3, 9.62e-09, 6.19e-09, 1.87, 0, 1e-08, 0
302788801, 1.41, 4.48e-09, 5.18e-09, 1.87, 0, 1e-08, 0
303393601, 2.07, 7.4e-09, 6.5e-09, 1.87, 0, 1e-08, 0
306417601, 5.82, 8.86e-09, 6.63e-09, 1.87, 0, 1e-08, 0
309441601, 4.68, 5.94e-09, 5.45e-09, 1.87, 0, 1e-08, 0
314884801, 2.36, 9.56e-09, 9.06e-09, 1.87, 0, 1e-08, 0
319723201, 4.07, 3.1e-09, 3.19e-09, 1.87, 0, 1e-08, 0
326980801, 2.02, 3.27e-09, 3.63e-09, 1.87, 0, 1e-08, 0
327585601, 1.53, 4.62e-09, 5.18e-09, 1.87, 0, 1e-08, 0
328795201, 4.51, 5.57e-09, 4.72e-09, 1.87, 0, 1e-08, 0
331819201, 2.33, 6.85e-09, 6.17e-09, 1.87, 0, 1e-08, 0
333633601, 9.8, 9.59e-09, 5.6e-09, 1.87, 0, 1e-08, 0
334238401, 4.82, 4.39e-09, 4.07e-09, 1.87, 0, 1e-08, 0
335448001, 1.56, 3.39e-09, 4.25e-09, 1.87, 0, 1e-08, 0
338472001, 1.02, 2.95e-09, 4.19e-09, 1.87, 0, 1e-08, 0
339076801, 4.81, 5.25e-09, 4.49e-09, 1.87, 0, 1e-08, 0
339681601, 1.01, 5.66e-09, 7.23e-09, 1.87, 0, 1e-08, 0
340891201, 1.23, 5.05e-09, 6.47e-09, 1.87, 0, 1e-08, 0
342100801, 3.14, 4.4e-09, 4.58e-09, 1.87, 0, 1e-08, 0
343310401, 2.06, 4.64e-09, 4.83e-09, 1.87, 0, 1e-08, 0
345729601, 5.18, 5.5e-09, 4.58e-09, 1.87, 0, 1e-08, 0
349358401, 7.82, 9.47e-09, 5.74e-09, 1.87, 0, 1e-08, 0
354196801, 1.24, 2.33e-09, 3.11e-09, 1.87, 0, 1e-08, 0
360849601, 5.3, 6.54e-09, 6.26e-09, 1.87, 0, 1e-08, 0
362059201, 2.17, 3.89e-09, 4.42e-09, 1.87, 0, 1e-08, 0
363873601, 2.17, 3.37e-09, 3.81e-09, 1.87, 0, 1e-08, 0
366292801, 2.97, 6.87e-09, 6.13e-09, 1.87, 0, 1e-08, 0
374155201, 3.9, 5.79e-09, 5.19e-09, 1.87, 0, 1e-08, 0
375969601, 1.66, 4.1e-09, 4.54e-09, 1.87, 0, 1e-08, 0
376574401, 1.69, 7.51e-09, 7.79e-09, 1.87, 0, 1e-08, 0
377179201, 3.57, 7.83e-09, 6.65e-09, 1.87, 0, 1e-08, 0
382622401, 13.7, 9.1e-09, 5.23e-09, 1.87, 0, 1e-08, 0
385646401, 1.0, NaN, NaN, 1.87, 0, 1e-08, 0
388065601, 7.53, 8.86e-09, 6.75e-09, 1.87, 0, 1e-08, 0
388670401, 17.8, 1.82e-08, 8.52e-09, 1.87, 0, 1e-08, 0
390484801, 7.34, 7.38e-09, 4.43e-09, 1.87, 0, 1e-08, 0
391694401, 7.82, 8.96e-09, 5.75e-09, 1.87, 0, 1e-08, 0
392299201, 4.47, 6.88e-09, 6.12e-09, 1.87, 0, 1e-08, 0
396532801, 3.85, 4.39e-09, 4.37e-09, 1.87, 0, 1e-08, 0
397742401, 7.21, 4.64e-09, 4.46e-09, 1.87, 0, 1e-08, 0
398347201, 4.45, 3.04e-09, 3.16e-09, 1.87, 0, 1e-08, 0
400161601, 6.43, 8.31e-09, 5.41e-09, 1.87, 0, 1e-08, 0
401371201, 1.33, 2.62e-09, 3.41e-09, 1.87, 0, 1e-08, 0
401976001, 1.97, 4.14e-09, 4.94e-09, 1.87, 0, 1e-08, 0
402580801, 10.95, 6.33e-09, 4.29e-09, 1.87, 0, 1e-08, 0
403790401, 3.14, 3.46e-09, 3.41e-09, 1.87, 0, 1e-08, 0
410443201, 2.11, 3.19e-09, 3.57e-09, 1.87, 0, 1e-08, 0
416491201, 6.98, 1.3e-08, 7.7e-09, 1.87, 0, 1e-08, 0
425563201, 8.81, 6.21e-09, 5.8e-09, 1.87, 0, 1e-08, 0
426772801, 4.02, 6.66e-09, 5.43e-09, 1.87, 0, 1e-08, 0
427982401, 4.33, 3.96e-09, 4.12e-09, 1.87, 0, 1e-08, 0
429192001, 3.63, 6.52e-09, 6.28e-09, 1.87, 0, 1e-08, 0
432216001, 4.51, 6.41e-09, 5.28e-09, 1.87, 0, 1e-08, 0
435844801, 3.16, 5.33e-09, 4.75e-09, 1.87, 0, 1e-08, 0
437054401, 1.2, 5.24e-09, 6.06e-09, 1.87, 0, 1e-08, 0
438264001, 7.29, 7.49e-09, 5.49e-09, 1.87, 0, 1e-08, 0
440078401, 8.42, 4.42e-09, 4.09e-09, 1.87, 0, 1e-08, 0
443102401, 4.02, 7.35e-09, 5.88e-09, 1.87, 0, 1e-08, 0
446731201, 2.07, 5.33e-09, 5.66e-09, 1.87, 0, 1e-08, 0
447336001, 1.1, 2.67e-09, 3.62e-09, 1.87, 0, 1e-08, 0
450964801, 2.21, 7.09e-09, 6.32e-09, 1.87, 0, 1e-08, 0
452779201, 3.94, 3.41e-09, 3.46e-09, 1.87, 0, 1e-08, 0
457617601, 3.06, 7.19e-09, 5.79e-09, 1.87, 0, 1e-08, 0
458222401, 1.05, 4.59e-09, 5.33e-09, 1.87, 0, 1e-08, 0
462456001, 1.27, 3.67e-09, 4.66e-09, 1.87, 0, 1e-08, 0
466689601, 4.67, 7.48e-09, 5.52e-09, 1.87, 0, 1e-08, 0
468504001, 1.05, 2.74e-09, 3.79e-09, 1.87, 0, 1e-08, 0
472132801, 1.55, 4.53e-09, 4.78e-09, 1.87, 0, 1e-08, 0
473342401, 7.94, 1.24e-08, 6.71e-09, 1.87, 0, 1e-08, 0
