timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.56, 5.43e-09, 2.79e-09, 1.87, 0, 1e-08, 0
248659201, 4.27, 3.66e-09, 2.45e-09, 1.87, 0, 1e-08, 0
251251201, 9.41, 3.45e-09, 2.13e-09, 1.87, 0, 1e-08, 0
253843201, 9.21, 2.87e-09, 2.04e-09, 1.87, 0, 1e-08, 0
256435201, 8.5, 4.78e-09, 2.51e-09, 1.87, 0, 1e-08, 0
259027201, 3.19, 3.38e-09, 2.76e-09, 1.87, 0, 1e-08, 0
261619201, 2.73, 1.67e-09, 1.51e-09, 1.87, 0, 1e-08, 0
264211201, 16.76, 5.63e-09, 2.8e-09, 1.87, 0, 1e-08, 0
266803201, 19.7, 5.3e-09, 2.23e-09, 1.87, 0, 1e-08, 0
271987201, 11.96, 4.37e-09, 2.25e-09, 1.87, 0, 1e-08, 0
277171201, 8.16, 2.88e-09, 1.83e-09, 1.87, 0, 1e-08, 0
279763201, 2.23, 1.05e-09, 1.16e-09, 1.87, 0, 1e-08, 0
295315201, 1.67, 1.51e-09, 1.74e-09, 1.87, 0, 1e-08, 0
297907201, 3.36, 1.43e-09, 1.4e-09, 1.87, 0, 1e-08, 0
300499201, 5.27, 2.64e-09, 1.9e-09, 1.87, 0, 1e-08, 0
303091201, 1.4, 2.41e-09, 2.5e-09, 1.87, 0, 1e-08, 0
305683201, 1.13, 1.3e-09, 1.72e-09, 1.87, 0, 1e-08, 0
308275201, 1.5, 1.06e-09, 1.32e-09, 1.87, 0, 1e-08, 0
318643201, 2.4, 1.19e-09, 1.33e-09, 1.87, 0, 1e-08, 0
329011201, 2.27, 1.81e-09, 1.77e-09, 1.87, 0, 1e-08, 0
334195201, 16.06, 5.35e-09, 2.48e-09, 1.87, 0, 1e-08, 0
339379201, 4.51, 3.17e-09, 2.33e-09, 1.87, 0, 1e-08, 0
341971201, 3.51, 2.45e-09, 1.98e-09, 1.87, 0, 1e-08, 0
344563201, 2.0, 1.22e-09, 1.26e-09, 1.87, 0, 1e-08, 0
349747201, 1.94, 1.67e-09, 1.64e-09, 1.87, 0, 1e-08, 0
360115201, 3.12, 1.77e-09, 1.75e-09, 1.87, 0, 1e-08, 0
362707201, 1.47, 1.13e-09, 1.28e-09, 1.87, 0, 1e-08, 0
373075201, 2.92, 2.03e-09, 1.7e-09, 1.87, 0, 1e-08, 0
375667201, 2.49, 2.87e-09, 2.35e-09, 1.87, 0, 1e-08, 0
383443201, 9.62, 3.11e-09, 1.77e-09, 1.87, 0, 1e-08, 0
388627201, 15.33, 5.88e-09, 2.78e-09, 1.87, 0, 1e-08, 0
391219201, 20.32, 6.89e-09, 2.6e-09, 1.87, 0, 1e-08, 0
396403201, 12.93, 4.21e-09, 2.46e-09, 1.87, 0, 1e-08, 0
398995201, 5.7, 2e-09, 1.48e-09, 1.87, 0, 1e-08, 0
401587201, 14.95, 4.39e-09, 2.09e-09, 1.87, 0, 1e-08, 0
404179201, 1.49, 1.12e-09, 1.33e-09, 1.87, 0, 1e-08, 0
424915201, 6.99, 1.9e-09, 1.59e-09, 1.87, 0, 1e-08, 0
427507201, 4.81, 2.22e-09, 1.71e-09, 1.87, 0, 1e-08, 0
432691201, 2.37, 1.83e-09, 1.66e-09, 1.87, 0, 1e-08, 0
435283201, 1.87, 2.22e-09, 2.13e-09, 1.87, 0, 1e-08, 0
437875201, 3.94, 2.45e-09, 1.93e-09, 1.87, 0, 1e-08, 0
440467201, 5.82, 1.31e-09, 1.3e-09, 1.87, 0, 1e-08, 0
453427201, 1.18, 5.93e-10, 8.07e-10, 1.87, 0, 1e-08, 0
458611201, 1.96, 2.3e-09, 2.15e-09, 1.87, 0, 1e-08, 0
466387201, 1.29, 1.64e-09, 1.87e-09, 1.87, 0, 1e-08, 0
474163201, 1.55, 1.87e-09, 1.95e-09, 1.87, 0, 1e-08, 0
518227201, 2.23, 1.29e-09, 1.41e-09, 1.87, 0, 1e-08, 0
523411201, 2.58, 1.54e-09, 1.54e-09, 1.87, 0, 1e-08, 0
526003201, 1.68, 2.08e-09, 1.98e-09, 1.87, 0, 1e-08, 0
533779201, 2.46, 1.46e-09, 1.48e-09, 1.87, 0, 1e-08, 0
538963201, 7.43, 3.52e-09, 2.42e-09, 1.87, 0, 1e-08, 0
541555201, 8.2, 2.78e-09, 2.15e-09, 1.87, 0, 1e-08, 0
546739201, 3.13, 2.13e-09, 1.87e-09, 1.87, 0, 1e-08, 0
549331201, 1.2, 7.51e-10, 1.01e-09, 1.87, 0, 1e-08, 0
554515201, 3.88, 1.65e-09, 1.46e-09, 1.87, 0, 1e-08, 0
562291201, 2.12, 1.37e-09, 1.82e-09, 1.87, 0, 1e-08, 0
577843201, 1.09, 8.97e-10, 1.13e-09, 1.87, 0, 1e-08, 0
583027201, 1.45, 1.62e-09, 1.79e-09, 1.87, 0, 1e-08, 0
624499201, 9.22, 2.94e-09, 1.75e-09, 1.87, 0, 1e-08, 0
627091201, 1.22, 1.12e-09, 1.47e-09, 1.87, 0, 1e-08, 0
645235201, 1.12, 6.51e-10, 1.04e-09, 1.87, 0, 1e-08, 0
650419201, 1.37, 1.24e-09, 1.5e-09, 1.87, 0, 1e-08, 0
673747201, 2.15, 1.35e-09, 1.56e-09, 1.87, 0, 1e-08, 0
678931201, 7.3, 2.46e-09, 1.67e-09, 1.87, 0, 1e-08, 0
681523201, 14.25, 5.44e-09, 2.86e-09, 1.87, 0, 1e-08, 0
684115201, 7.43, 4.9e-09, 2.72e-09, 1.87, 0, 1e-08, 0
697075201, 1.66, 1.62e-09, 1.85e-09, 1.87, 0, 1e-08, 0
707443201, 1.68, 6.54e-10, 8.17e-10, 1.87, 0, 1e-08, 0
710035201, 2.76, 1.74e-09, 1.56e-09, 1.87, 0, 1e-08, 0
712627201, 5.08, 1.3e-09, 1.33e-09, 1.87, 0, 1e-08, 0
715219201, 3.8, 3.21e-09, 2.18e-09, 1.87, 0, 1e-08, 0
717811201, 4.89, 2.45e-09, 1.63e-09, 1.87, 0, 1e-08, 0
725587201, 2.42, 1.54e-09, 1.71e-09, 1.87, 0, 1e-08, 0
