timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.61e-08, 1e-08, 0
253843201, 0.0, 1.52e-08, 1e-08, 0
256435201, 0.0, 1.76e-08, 1e-08, 0
259027201, 0.41, 2.38e-08, 1e-08, 0
264211201, 0.0, 1.98e-08, 1e-08, 0
274579201, 0.57, 2.85e-08, 1e-08, 0
277171201, 0.05, 1.72e-08, 1e-08, 0
284947201, 0.0, 1.43e-08, 1e-08, 0
287539201, 0.0, 2.29e-08, 1e-08, 0
290131201, 0.37, 2.18e-08, 1e-08, 0
303091201, 0.0, 9.85e-09, 1e-08, 0
305683201, 0.0, 1.57e-08, 1e-08, 0
308275201, 0.0, 9.72e-09, 1e-08, 0
318643201, 0.0, 1.67e-08, 1e-08, 0
321235201, 0.72, 2.25e-08, 1e-08, 0
323827201, 0.0, 2.23e-08, 1e-08, 0
326419201, 0.0, 1.26e-08, 1e-08, 0
329011201, 0.17, 2.42e-08, 1e-08, 0
336787201, 0.02, 1.64e-08, 1e-08, 0
339379201, 0.0, 1.2e-08, 1e-08, 0
347155201, 0.0, 2.03e-08, 1e-08, 0
349747201, 0.0, 1.11e-08, 1e-08, 0
352339201, 0.0, 2.2e-08, 1e-08, 0
354931201, 0.04, 1.61e-08, 1e-08, 0
357523201, 0.74, 2.76e-08, 1e-08, 0
360115201, 0.55, 2.45e-08, 1e-08, 0
362707201, 0.0, 1.88e-08, 1e-08, 0
367891201, 0.0, 1.16e-08, 1e-08, 0
373075201, 0.03, 1.22e-08, 1e-08, 0
375667201, 0.13, 2.43e-08, 1e-08, 0
380851201, 0.0, 1.89e-08, 1e-08, 0
383443201, 0.0, 1.29e-08, 1e-08, 0
386035201, 0.0, 1.56e-08, 1e-08, 0
388627201, 0.02, 2.38e-08, 1e-08, 0
396403201, 0.67, 2.25e-08, 1e-08, 0
398995201, 0.0, 1.27e-08, 1e-08, 0
401587201, 0.12, 1.59e-08, 1e-08, 0
404179201, 0.1, 2.06e-08, 1e-08, 0
406771201, 0.0, 2.21e-08, 1e-08, 0
409363201, 0.0, 1.14e-08, 1e-08, 0
414547201, 0.0, 1.09e-08, 1e-08, 0
417139201, 0.0, 2.29e-08, 1e-08, 0
419731201, 0.0, 1.08e-08, 1e-08, 0
422323201, 0.0, 1.68e-08, 1e-08, 0
424915201, 0.0, 1.29e-08, 1e-08, 0
427507201, 0.0, 1.89e-08, 1e-08, 0
430099201, 0.2, 2.51e-08, 1e-08, 0
432691201, 0.0, 9.34e-09, 1e-08, 0
435283201, 0.0, 2.17e-08, 1e-08, 0
437875201, 0.0, 1.41e-08, 1e-08, 0
440467201, 0.0, 1.4e-08, 1e-08, 0
443059201, 0.77, 2.58e-08, 1e-08, 0
445651201, 0.0, 1.18e-08, 1e-08, 0
448243201, 0.0, 2.4e-08, 1e-08, 0
450835201, 0.0, 1.24e-08, 1e-08, 0
453427201, 0.0, 1.23e-08, 1e-08, 0
456019201, 0.0, 1.52e-08, 1e-08, 0
461203201, 0.0, 1.58e-08, 1e-08, 0
468979201, 0.0, 1.12e-08, 1e-08, 0
487123201, 0.0, 1.79e-08, 1e-08, 0
489715201, 0.22, 3.04e-08, 1e-08, 0
492307201, 0.0, 1.35e-08, 1e-08, 0
494899201, 0.0, 1.34e-08, 1e-08, 0
497491201, 0.0, 1.68e-08, 1e-08, 0
500083201, 0.0, 1.84e-08, 1e-08, 0
502675201, 0.01, 1.77e-08, 1e-08, 0
505267201, 0.0, 1.53e-08, 1e-08, 0
507859201, 0.0, 1.5e-08, 1e-08, 0
515635201, 0.0, 9.56e-09, 1e-08, 0
520819201, 0.0, 1.8e-08, 1e-08, 0
523411201, 0.79, 2.53e-08, 1e-08, 0
526003201, 0.0, 2.16e-08, 1e-08, 0
536371201, 0.0, 1.56e-08, 1e-08, 0
538963201, 0.31, 1.96e-08, 1e-08, 0
541555201, 0.0, 1.71e-08, 1e-08, 0
544147201, 0.0, 2.02e-08, 1e-08, 0
546739201, 0.0, 1.51e-08, 1e-08, 0
549331201, 0.17, 1.75e-08, 1e-08, 0
551923201, 0.34, 1.58e-08, 1e-08, 0
554515201, 0.39, 2.33e-08, 1e-08, 0
564883201, 0.29, 2.41e-08, 1e-08, 0
567475201, 0.0, 1.84e-08, 1e-08, 0
572659201, 0.0, 2e-08, 1e-08, 0
575251201, 0.0, 9.85e-09, 1e-08, 0
577843201, 0.0, 1.44e-08, 1e-08, 0
580435201, 0.03, 1.59e-08, 1e-08, 0
583027201, 0.72, 1.96e-08, 1e-08, 0
590803201, 0.0, 2.09e-08, 1e-08, 0
608947201, 0.66, 1.97e-08, 1e-08, 0
614131201, 0.0, 1.4e-08, 1e-08, 0
616723201, 0.23, 1.53e-08, 1e-08, 0
619315201, 0.0, 1.16e-08, 1e-08, 0
621907201, 0.0, 1.89e-08, 1e-08, 0
624499201, 0.71, 2.08e-08, 1e-08, 0
632275201, 0.0, 1.89e-08, 1e-08, 0
637459201, 0.06, 1.77e-08, 1e-08, 0
640051201, 0.0, 1.72e-08, 1e-08, 0
642643201, 0.0, 1.55e-08, 1e-08, 0
645235201, 0.73, 2.33e-08, 1e-08, 0
653011201, 0.0, 1.92e-08, 1e-08, 0
658195201, 0.0, 1.76e-08, 1e-08, 0
663379201, 0.0, 1.32e-08, 1e-08, 0
665971201, 0.22, 1.76e-08, 1e-08, 0
671155201, 0.29, 2.23e-08, 1e-08, 0
676339201, 0.0, 1.7e-08, 1e-08, 0
681523201, 0.0, 1.48e-08, 1e-08, 0
684115201, 0.0, 1.25e-08, 1e-08, 0
686707201, 0.66, 2.59e-08, 1e-08, 0
691891201, 0.0, 1.41e-08, 1e-08, 0
694483201, 0.15, 1.76e-08, 1e-08, 0
702259201, 0.0, 1.3e-08, 1e-08, 0
704851201, 0.0, 1.11e-08, 1e-08, 0
710035201, 0.07, 1.8e-08, 1e-08, 0
715219201, 0.97, 2.65e-08, 1e-08, 0
720403201, 0.42, 2.09e-08, 1e-08, 0
725587201, 0.0, 1.21e-08, 1e-08, 0
730771201, 0.98, 2.43e-08, 1e-08, 0
733363201, 0.69, 2.21e-08, 1e-08, 0
735955201, 0.0, 1.88e-08, 1e-08, 0
