timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.91, 1.16e-07, 6.5e-08, 3.95, 4.06, 1e-08, 102, non_zero_quality
248011201, 2.76, 6.15e-08, 4.27e-08, 7.18, 5.1, 1e-08, 102, non_zero_quality
257342401, 5.49, 1.25e-07, 6.6e-08, 4.95, 3.64, 1e-08, 102, non_zero_quality
258379201, 3.04, 9.03e-08, 6.58e-08, 5.5, 5.05, 1e-08, 102, non_zero_quality
258897601, 1.17, 7.82e-08, 8.2e-08, 4.55, 7.73, 1e-08, 102, non_zero_quality
259934401, 1.23, 6.36e-08, 6.45e-08, 4.22, 7.56, 1e-08, 102, non_zero_quality
261748801, 2.09, 7.42e-08, 5.79e-08, 4.75, 5.58, 1e-08, 102, non_zero_quality
262008001, 1.93, 6.22e-08, 5.19e-08, 5.64, 5.88, 1e-08, 102, non_zero_quality
276782401, 3.44, 8.27e-08, 8.23e-07, 9.39, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277560001, 1.27, 9.21e-08, 9.81e-08, 4.06, 7.15, 1e-08, 102, non_zero_quality
282744001, 3.7, 1.41e-07, 9.52e-08, 4.71, 4.63, 1e-08, 102, non_zero_quality
284299201, 1.77, 6.61e-08, 6.01e-08, 3.46, 6.46, 1e-08, 102, non_zero_quality
284817601, 5.29, 8.83e-08, 4.65e-08, 7.44, 3.76, 1e-08, 102, non_zero_quality
285854401, 6.51, 1.16e-07, 5.4e-08, 4.53, 3.52, 1e-08, 102, non_zero_quality
287928001, 3.62, 1.37e-07, 8.52e-08, 5.41, 4.56, 1e-08, 102, non_zero_quality
288187201, 3.77, 1.46e-07, 8.87e-08, 5.16, 4.25, 1e-08, 102, non_zero_quality
295963201, 6.35, 1.77e-07, 8.42e-08, 5.25, 3.49, 1e-08, 102, non_zero_quality
296481601, 1.33, 9.29e-08, 9.1e-08, 4.37, 7.14, 1e-08, 102, non_zero_quality
297518401, 2.01, 8.11e-08, 6.89e-08, 6.27, 6.18, 1e-08, 102, non_zero_quality
298814401, 4.85, 8.37e-08, 4.56e-08, 6.0, 3.88, 1e-08, 102, non_zero_quality
305035201, 3.93, 1.3e-07, 8.29e-08, 7.25, 4.46, 1e-08, 102, non_zero_quality
305812801, 5.84, 2.16e-07, 1.6e-06, 9.85, 3.72, 1e-08, 102, non_zero_quality
306331201, 1.48, 8.69e-08, 1.07e-06, 9.41, 6.16, 1e-08, 102, non_zero_quality
308664001, 3.97, 8.7e-08, 4.99e-08, 5.34, 4.14, 1e-08, 102, non_zero_quality
313070401, 1.03, 3.82e-08, 4.22e-08, 3.78, 8.38, 1e-08, 102, non_zero_quality
321883201, 2.36, 6.04e-08, 4.45e-08, 6.41, 5.11, 1e-08, 102, non_zero_quality
323956801, 5.95, 1.99e-07, 1.04e-07, 5.85, 3.73, 1e-08, 102, non_zero_quality
325252801, 3.08, 1.02e-07, 9.1e-07, 9.49, 4.51, 1e-08, 102, non_zero_quality
327326401, 6.27, 8.86e-08, 6.09e-07, 9.42, 3.46, 1e-08, 102, non_zero_quality
333028801, 2.67, 1.17e-07, 8.58e-08, 5.46, 5.39, 1e-08, 102, non_zero_quality
338472001, 4.87, 1.28e-07, 8.32e-08, 6.85, 4.34, 1e-08, 102, non_zero_quality
338990401, 6.44, 1.34e-07, 9.27e-07, 9.62, 3.49, 1e-08, 102, non_zero_quality
341841601, 5.19, 1.43e-07, 8.18e-08, 3.89, 4.16, 1e-08, 102, non_zero_quality
345988801, 4.92, 1.08e-07, 5.91e-08, 4.89, 4.05, 1e-08, 102, non_zero_quality
347284801, 5.85, 2.42e-07, 3.52e-06, 6.49, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348321601, 1.33, 7.19e-08, 7e-08, 4.76, 7.15, 1e-08, 102, non_zero_quality
348580801, 2.51, 8.82e-08, 6.39e-08, 5.96, 5.18, 1e-08, 102, non_zero_quality
351950401, 1.97, 1.51e-07, 1.3e-07, 5.07, 5.53, 1e-08, 102, non_zero_quality
353505601, 3.17, 5.67e-08, 5.14e-07, 9.2, 4.56, 1e-08, 102, non_zero_quality
355579201, 4.2, 9.96e-08, 6.15e-08, 8.73, 4.34, 1e-08, 102, non_zero_quality
362318401, 2.69, 8.35e-08, 5.97e-08, 6.1, 5.14, 1e-08, 102, non_zero_quality
363614401, 3.96, 5.6e-08, 9.94e-07, 8.91, 4.42, 1e-08, 0, outlier_in_relative_flux
364132801, 3.65, 7.97e-08, 5.21e-08, 7.12, 4.46, 1e-08, 102, non_zero_quality
370094401, 1.04, 6.42e-08, 1.01e-06, 9.26, 7.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371131201, 1.05, 5.24e-08, 6.18e-08, 4.32, 8.43, 1e-08, 102, non_zero_quality
373464001, 1.69, 5.62e-08, 4.78e-08, 5.95, 6.09, 1e-08, 102, non_zero_quality
