timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.3, 3.9e-08, 4.81e-08, 2.17, 0.61, 1e-08, 0
242568001, 9.37, 1.51e-07, 6.7e-08, 4.96, 2.1, 1e-08, 0
243345601, 1.91, 4.48e-08, 4.98e-08, 2.55, 1.33, 1e-08, 0
245419201, 3.13, 7.31e-08, 5.76e-08, 2.89, 0.73, 1e-08, 0
246456001, 8.43, 5.86e-08, 4.33e-08, 2.06, 0.44, 1e-08, 0
248270401, 3.57, 5.89e-08, 4.4e-08, 2.69, 0.59, 1e-08, 0
249566401, 3.21, 5.59e-08, 4.59e-08, 2.57, 0.68, 1e-08, 0
249825601, 3.22, 3.19e-08, 4.03e-08, 2.21, 0.82, 1e-08, 0
250862401, 1.13, 5.44e-08, 6.18e-08, 3.13, 1.06, 1e-08, 0
251380801, 3.09, 7.6e-08, 6.21e-08, 3.05, 0.97, 1e-08, 0
252158401, 5.19, 1.41e-08, 1.52e-08, 1.57, 0.48, 1e-08, 0
252676801, 4.83, 3.95e-08, 3.86e-08, 2.36, 0.63, 1e-08, 0
252936001, 2.83, 4.63e-08, 3.9e-08, 2.37, 0.53, 1e-08, 0
253713601, 2.0, 5.77e-08, 5.05e-08, 2.95, 0.77, 1e-08, 0
254232001, 7.15, 5.51e-08, 3.62e-08, 2.13, 0.41, 1e-08, 0
254491201, 1.89, 1.14e-08, 1.68e-08, 1.82, 0.72, 1e-08, 0
255268801, 6.85, 3.05e-08, 3.23e-08, 1.77, 0.55, 1e-08, 0
255528001, 10.94, 5e-08, 6.91e-08, 2.02, 0.7, 1e-08, 0
257083201, 3.28, 3.87e-08, 4.28e-08, 2.27, 0.79, 1e-08, 0
259675201, 2.02, 7.53e-08, 6.26e-08, 2.87, 0.83, 1e-08, 0
262267201, 3.32, 8.67e-08, 5.73e-08, 4.51, 1.72, 1e-08, 0
266932801, 4.38, 3.57e-08, 3.02e-08, 2.13, 0.56, 1e-08, 0
269006401, 5.88, 1.59e-07, 8.19e-08, 3.27, 0.9, 1e-08, 0
269265601, 6.22, 4.05e-08, 3.01e-08, 2.02, 0.47, 1e-08, 0
270561601, 2.29, 7e-08, 5.52e-08, 3.5, 0.96, 1e-08, 0
271339201, 12.61, 6.42e-08, 4.27e-08, 2.2, 0.43, 1e-08, 0
272894401, 4.62, 1.18e-07, 7.68e-08, 3.07, 0.79, 1e-08, 0
277300801, 7.61, 1.82e-07, 8.41e-08, 3.45, 0.87, 1e-08, 0
280152001, 7.49, 2.8e-08, 3.43e-08, 1.95, 0.67, 1e-08, 0
