timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.54, 9.1e-09, 8.51e-09, 2.16, 0.45, 1e-08, 0
248659201, 4.06, 2.41e-08, 1.48e-08, 3.08, 0.62, 1e-08, 0
253843201, 9.55, 2.02e-08, 1.08e-08, 2.29, 0.3, 1e-08, 0
256435201, 8.68, 4.14e-09, 5.29e-09, 1.69, 0.53, 1e-08, 0
271987201, 7.55, 2.1e-08, 1.35e-08, 2.44, 0.43, 1e-08, 0
279763201, 1.3, 3.34e-09, 6.41e-09, 2.03, 0.86, 1e-08, 0
282355201, 12.09, 3.39e-08, 1.69e-08, 2.48, 0.34, 1e-08, 0
284947201, 4.13, 2.76e-08, 1.51e-08, 3.66, 2.31, 1e-08, 0
295315201, 7.16, 1.06e-09, 1.77e-09, 1.22, 0.65, 1e-08, 0
297907201, 2.93, 2.58e-08, 1.66e-08, 5.15, 1.96, 1e-08, 0
300499201, 1.47, 3.2e-09, 4.9e-09, 1.77, 0.59, 1e-08, 0
305683201, 5.34, 4.87e-08, 2.38e-08, 4.46, 1.48, 1e-08, 0
308275201, 2.3, 1.9e-08, 1.39e-08, 3.38, 0.78, 1e-08, 0
310867201, 9.94, 1.04e-09, 1.52e-09, 1.19, 0.62, 1e-08, 0
316051201, 1.96, 9.79e-09, 9.02e-09, 2.17, 0.41, 1e-08, 0
321235201, 1.54, 1.68e-09, 3.59e-09, 1.71, 0.82, 1e-08, 0
323827201, 1.64, 7.31e-09, 8e-09, 2.16, 0.49, 1e-08, 0
326419201, 5.4, 2.22e-08, 1.26e-08, 2.8, 0.48, 1e-08, 0
329011201, 1.52, 9.95e-09, 1.14e-08, 2.27, 0.59, 1e-08, 0
336787201, 1.53, 1.67e-08, 1.49e-08, 3.12, 1.03, 1e-08, 0
347155201, 3.18, 2.34e-08, 2.2e-08, 2.72, 0.79, 1e-08, 0
352339201, 1.49, 1.84e-08, 1.99e-08, 2.85, 0.8, 1e-08, 0
354931201, 1.14, 1.37e-08, 1.54e-08, 3.26, 1.3, 1e-08, 0
357523201, 4.67, 5.24e-09, 7.03e-09, 1.84, 0.57, 1e-08, 0
365299201, 22.17, 6.77e-08, 2.04e-08, 2.8, 0.3, 1e-08, 0
367891201, 65.92, 5.14e-08, 1.29e-08, 2.2, 0.16, 1e-08, 0
370483201, 16.23, 6.93e-08, 2.44e-08, 2.85, 0.37, 1e-08, 0
373075201, 24.57, 5.08e-08, 1.44e-08, 2.54, 0.25, 1e-08, 0
375667201, 13.52, 1.61e-08, 9.41e-09, 1.97, 0.27, 1e-08, 0
391219201, 10.61, 3.54e-08, 1.66e-08, 2.59, 0.36, 1e-08, 0
393811201, 6.38, 3.36e-08, 1.96e-08, 2.79, 0.45, 1e-08, 0
404179201, 11.27, 3.35e-08, 1.73e-08, 2.72, 0.4, 1e-08, 0
414547201, 1.66, 9.37e-09, 9.36e-09, 2.49, 0.58, 1e-08, 0
422323201, 2.14, 2.67e-09, 3.78e-09, 1.78, 0.59, 1e-08, 0
424915201, 20.7, 3.85e-08, 1.86e-08, 2.33, 0.29, 1e-08, 0
427507201, 14.99, 2.39e-08, 1.13e-08, 2.17, 0.28, 1e-08, 0
430099201, 2.6, 1.99e-08, 1.94e-08, 2.51, 0.69, 1e-08, 0
432691201, 1.29, 6.05e-09, 8.25e-09, 2.29, 0.73, 1e-08, 0
440467201, 4.61, 1.03e-08, 9.71e-09, 2.12, 0.44, 1e-08, 0
443059201, 11.52, 7.03e-09, 6.19e-09, 1.7, 0.38, 1e-08, 0
450835201, 1.66, 1.57e-08, 1.43e-08, 3.09, 1.07, 1e-08, 0
458611201, 7.65, 2.27e-08, 1.55e-08, 2.26, 0.43, 1e-08, 0
461203201, 1.74, 1.98e-08, 1.7e-08, 2.95, 0.94, 1e-08, 0
463795201, 18.82, 3.79e-08, 1.49e-08, 2.56, 0.31, 1e-08, 0
466387201, 9.19, 5.49e-08, 2.08e-08, 3.61, 0.63, 1e-08, 0
468979201, 4.6, 1.36e-08, 1.05e-08, 2.5, 0.46, 1e-08, 0
471571201, 1.56, 1.15e-08, 1.18e-08, 2.23, 0.47, 1e-08, 0
474163201, 2.0, 2.05e-08, 1.63e-08, 3.29, 0.86, 1e-08, 0
484531201, 1.78, 1.05e-08, 1.49e-08, 2.34, 0.79, 1e-08, 0
492307201, 8.17, 2.15e-08, 1.14e-08, 2.51, 0.37, 1e-08, 0
494899201, 8.05, 9.57e-09, 8.23e-09, 1.91, 0.36, 1e-08, 0
500083201, 1.0, 7.56e-09, 8.83e-09, 2.39, 0.54, 1e-08, 0
502675201, 4.38, 2.74e-08, 1.86e-08, 2.73, 0.55, 1e-08, 0
507859201, 2.34, 3.03e-08, 4.34e-08, 5.52, 0.28, 1e-08, 0
510451201, 7.43, 2.86e-08, 1.63e-08, 2.96, 0.68, 1e-08, 0
513043201, 2.89, 3.23e-08, 2.83e-08, 3.5, 2.79, 1e-08, 0
515635201, 8.21, 2.91e-08, 1.46e-08, 2.61, 0.4, 1e-08, 0
520819201, 3.07, 1.31e-08, 1.42e-08, 2.36, 0.61, 1e-08, 0
523411201, 3.97, 1.32e-08, 1.23e-08, 2.33, 0.64, 1e-08, 0
526003201, 1.34, 1.96e-08, 1.88e-08, 3.05, 1.14, 1e-08, 0
528595201, 4.9, 9.73e-10, 2.02e-09, 1.4, 0.83, 1e-08, 0
533779201, 6.65, 3.12e-08, 1.51e-08, 2.96, 0.5, 1e-08, 0
538963201, 5.72, 1.77e-08, 1.43e-08, 2.26, 0.49, 1e-08, 0
554515201, 2.63, 3.04e-08, 2.29e-08, 5.92, 4.37, 1e-08, 0
