timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 5.12, 2.14e-08, 1.66e-08, 1.85, 0.37, 1e-08, 0
247752001, 2.65, 4.53e-08, 3.19e-08, 3.53, 1.23, 1e-08, 0
248356801, 1.83, 3.21e-08, 2.87e-08, 3.01, 0.76, 1e-08, 0
249566401, 2.93, 2.92e-08, 2.84e-08, 2.55, 0.74, 1e-08, 0
251985601, 3.07, 5.38e-09, 7.31e-09, 1.57, 0.58, 1e-08, 0
252590401, 4.69, 3.18e-08, 2.41e-08, 2.52, 0.51, 1e-08, 0
253800001, 1.43, 2.57e-08, 2.78e-08, 2.61, 0.69, 1e-08, 0
254404801, 7.4, 3.24e-08, 2.13e-08, 2.08, 0.36, 1e-08, 0
255009601, 1.01, 5.58e-09, 1.17e-08, 1.84, 0.92, 1e-08, 0
255614401, 11.05, 2.09e-08, 3.69e-08, 1.88, 0.8, 1e-08, 0
259848001, 1.82, 4.71e-08, 3.97e-08, 3.23, 0.9, 1e-08, 0
263476801, 1.96, 2.96e-08, 2.7e-08, 2.44, 0.54, 1e-08, 0
267105601, 3.3, 2.17e-08, 1.92e-08, 2.18, 0.55, 1e-08, 0
269524801, 2.13, 1.53e-08, 1.6e-08, 2.05, 0.57, 1e-08, 0
270734401, 3.09, 4.92e-08, 3.27e-08, 3.23, 0.77, 1e-08, 0
271339201, 11.82, 3.43e-08, 2.18e-08, 2.11, 0.38, 1e-08, 0
277992001, 1.1, 3.29e-08, 4.26e-08, 2.48, 0.86, 1e-08, 0
280411201, 3.77, 6.22e-09, 8.8e-09, 1.73, 0.69, 1e-08, 0
281016001, 2.6, 2.79e-08, 2.25e-08, 2.66, 0.67, 1e-08, 0
281620801, 2.62, 4.24e-08, 3.45e-08, 2.68, 1.13, 1e-08, 0
283435201, 6.38, 9.25e-09, 1.04e-08, 1.62, 0.5, 1e-08, 0
285854401, 2.29, 3.03e-08, 2.6e-08, 2.4, 0.7, 1e-08, 0
287064001, 1.35, 4.62e-09, 8.16e-09, 1.46, 0.72, 1e-08, 0
290088001, 1.33, 2.9e-08, 4.08e-08, 3.49, 2.67, 1e-08, 0
291297601, 1.59, 1.55e-08, 1.86e-08, 1.9, 0.54, 1e-08, 0
294321601, 10.2, 2.55e-09, 2.87e-09, 1.06, 0.54, 1e-08, 0
296136001, 5.69, 1.17e-07, 5.77e-08, 3.93, 0.98, 1e-08, 0
298555201, 1.52, 2.82e-08, 2.1e-07, 6.29, 1.88, 1e-08, 0
300974401, 6.32, 3.51e-08, 3.95e-08, 1.98, 0.53, 1e-08, 0
304603201, 1.67, 4.03e-08, 3.51e-08, 3.59, 1.13, 1e-08, 0
305208001, 1.36, 4.41e-08, 4.7e-08, 3.02, 1.24, 1e-08, 0
307022401, 2.37, 2.5e-08, 2.27e-08, 2.5, 0.54, 1e-08, 0
308232001, 2.57, 3.35e-08, 2.4e-08, 3.15, 1.11, 1e-08, 0
311256001, 12.3, 2.72e-09, 3.36e-09, 0.99, 0.64, 1e-08, 0
311860801, 2.83, 3.27e-08, 2.77e-08, 2.49, 0.65, 1e-08, 0
315489601, 2.93, 2.88e-08, 3.04e-08, 2.15, 0.59, 1e-08, 0
316699201, 3.36, 3.41e-08, 2.46e-08, 2.43, 0.47, 1e-08, 0
322747201, 5.56, 1.72e-08, 2.2e-08, 1.77, 0.58, 1e-08, 0
323352001, 1.12, 5.76e-09, 8.53e-09, 1.85, 0.7, 1e-08, 0
325771201, 4.17, 6.23e-08, 3.65e-08, 3.72, 0.89, 1e-08, 0
326980801, 7.08, 2.54e-08, 1.74e-08, 2.01, 0.39, 1e-08, 0
330004801, 2.48, 2.26e-08, 2.49e-08, 2.31, 0.66, 1e-08, 0
330609601, 1.83, 2.11e-08, 2.03e-08, 2.4, 0.61, 1e-08, 0
333028801, 3.58, 7.56e-08, 5.14e-08, 3.24, 0.72, 1e-08, 0
334238401, 1.13, 2.93e-08, 3.27e-08, 2.45, 0.61, 1e-08, 0
335448001, 1.37, 3.05e-08, 3.02e-08, 3.64, 2.32, 1e-08, 0
342100801, 3.1, 7.39e-08, 4.93e-08, 3.33, 0.73, 1e-08, 0
348148801, 5.06, 3.8e-08, 3.67e-08, 2.27, 0.63, 1e-08, 0
352987201, 4.93, 5.25e-08, 4.11e-08, 2.48, 0.61, 1e-08, 0
353592001, 4.0, 5.57e-08, 3.25e-08, 4.15, 1.98, 1e-08, 0
356011201, 4.07, 6.08e-08, 5.13e-08, 2.68, 0.71, 1e-08, 0
358430401, 3.44, 3e-09, 5.11e-09, 1.51, 0.79, 1e-08, 0
359035201, 3.17, 1.75e-08, 2.65e-08, 2.23, 0.96, 1e-08, 0
361454401, 1.16, 5.01e-09, 9.18e-09, 1.53, 0.77, 1e-08, 0
362664001, 2.57, 4.4e-08, 3.29e-08, 2.74, 0.75, 1e-08, 0
365083201, 5.96, 4.91e-08, 3.13e-08, 2.36, 0.42, 1e-08, 0
365688001, 4.46, 9.16e-08, 5.65e-08, 3.15, 1.11, 1e-08, 0
366292801, 27.94, 2.16e-07, 6.4e-08, 2.84, 0.39, 1e-08, 0
366897601, 17.01, 7.66e-08, 3.75e-08, 2.34, 0.34, 1e-08, 0
368107201, 14.36, 5.54e-08, 2.52e-08, 2.28, 0.31, 1e-08, 0
368712001, 29.08, 5.89e-08, 2.69e-08, 2.04, 0.26, 1e-08, 0
369316801, 14.23, 3.64e-08, 2.41e-08, 1.95, 0.34, 1e-08, 0
