timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
662644801, 1.01, 2.93e-08, 3.1e-08, 7.1, 7.59, 1e-08, 102, non_zero_quality
667483201, 1.3, 4.38e-08, 4.27e-08, 3.55, 7.5, 1e-08, 102, non_zero_quality
673531201, 4.36, 5.11e-08, 2.63e-08, 4.98, 3.87, 1e-08, 102, non_zero_quality
699537601, 8.66, 1.66e-07, 6.68e-08, 5.18, 2.83, 1e-08, 102, non_zero_quality
708004801, 1.8, 4.66e-08, 3.77e-08, 5.11, 5.77, 1e-08, 102, non_zero_quality
708609601, 3.53, 6.68e-08, 4.02e-08, 3.74, 4.64, 1e-08, 102, non_zero_quality
714052801, 2.52, 6.58e-08, 4.52e-08, 7.23, 4.87, 1e-08, 102, non_zero_quality
718891201, 2.92, 4.63e-08, 2.73e-08, 8.34, 4.48, 1e-08, 102, non_zero_quality
732196801, 2.44, 7.46e-08, 5.62e-08, 4.87, 5.14, 1e-08, 102, non_zero_quality
735220801, 3.46, 9.06e-08, 5.14e-08, 5.58, 4.15, 1e-08, 102, non_zero_quality
735825601, 1.24, 4.07e-08, 4e-08, 8.44, 7.06, 1e-08, 102, non_zero_quality
740664001, 2.19, 5.06e-08, 3.86e-08, 6.37, 5.22, 1e-08, 102, non_zero_quality
741873601, 2.89, 5.27e-08, 3.56e-08, 3.71, 5.1, 1e-08, 102, non_zero_quality
