timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.0, 1.03e-08, 1e-08, 0
367891201, 0.5, 2.42e-08, 1e-08, 0
424915201, 0.28, 2.13e-08, 1e-08, 0
471571201, 0.8, 2.36e-08, 1e-08, 0
474163201, 0.8, 1.86e-08, 1e-08, 0
476755201, 0.31, 2.01e-08, 1e-08, 0
489715201, 0.19, 2.23e-08, 1e-08, 0
575251201, 0.03, 2.43e-08, 1e-08, 0
621907201, 0.0, 1.2e-08, 1e-08, 0
624499201, 0.41, 2.11e-08, 1e-08, 0
627091201, 0.0, 1.53e-08, 1e-08, 0
681523201, 0.89, 1.88e-08, 1e-08, 0
715219201, 0.21, 1.85e-08, 1e-08, 0
725587201, 0.0, 1.64e-08, 1e-08, 0
730771201, 0.0, 8.25e-09, 1e-08, 0
738547201, 0.0, 1.41e-08, 1e-08, 0
