timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251985601, 0.02, 5.34e-08, 1e-08, 0
255009601, 0.46, 4.59e-08, 1e-08, 0
256219201, 0.1, 3.92e-08, 1e-08, 0
256824001, 0.0, 4.68e-08, 1e-08, 0
258638401, 0.0, 4.62e-08, 1e-08, 0
259243201, 0.89, 4.26e-08, 1e-08, 0
259848001, 0.93, 5.15e-08, 1e-08, 0
267105601, 0.0, 3.05e-08, 1e-08, 0
267710401, 0.51, 3.44e-08, 1e-08, 0
268315201, 0.0, 3.47e-08, 1e-08, 0
268920001, 0.0, 2.86e-08, 1e-08, 0
269524801, 0.0, 3.36e-08, 1e-08, 0
270129601, 0.01, 4.4e-08, 1e-08, 0
270734401, 0.5, 4.29e-08, 1e-08, 0
271339201, 0.0, 3.72e-08, 1e-08, 0
272548801, 0.0, 4.06e-08, 1e-08, 0
273153601, 0.0, 3.92e-08, 1e-08, 0
274363201, 0.61, 6.05e-08, 1e-08, 0
274968001, 0.0, 2.95e-08, 1e-08, 0
275572801, 0.0, 3.83e-08, 1e-08, 0
277992001, 0.0, 4.5e-08, 1e-08, 0
329400001, 0.21, 5.09e-08, 1e-08, 0
333028801, 0.0, 3.98e-08, 1e-08, 0
333633601, 0.43, 4.41e-08, 1e-08, 0
335448001, 0.6, 5.6e-08, 1e-08, 0
337262401, 0.41, 8.43e-08, 1e-08, 0
337867201, 0.98, 6.38e-08, 1e-08, 0
339076801, 0.0, 4.12e-08, 1e-08, 0
340286401, 0.0, 3.78e-08, 1e-08, 0
340891201, 0.0, 4.51e-08, 1e-08, 0
341496001, 0.0, 5.9e-08, 1e-08, 0
342100801, 0.01, 5.86e-08, 1e-08, 0
343915201, 0.0, 3e-08, 1e-08, 0
345124801, 0.71, 6.19e-08, 1e-08, 0
346334401, 0.84, 7.43e-08, 1e-08, 0
346939201, 0.17, 6.1e-08, 1e-08, 0
349963201, 0.89, 5.66e-08, 1e-08, 0
351172801, 0.0, 4.41e-08, 1e-08, 0
354801601, 0.0, 4.44e-08, 1e-08, 0
357220801, 0.26, 5.3e-08, 1e-08, 0
358430401, 0.26, 3.36e-08, 1e-08, 0
360244801, 0.02, 3.82e-08, 1e-08, 0
360849601, 0.03, 4.28e-08, 1e-08, 0
361454401, 0.72, 4.92e-08, 1e-08, 0
365083201, 0.0, 3.77e-08, 1e-08, 0
367502401, 0.2, 5.68e-08, 1e-08, 0
368107201, 0.02, 5.06e-08, 1e-08, 0
368712001, 0.0, 3.54e-08, 1e-08, 0
370526401, 0.83, 3.34e-08, 1e-08, 0
372945601, 0.0, 4.09e-08, 1e-08, 0
377179201, 0.21, 4.29e-08, 1e-08, 0
378388801, 0.21, 6.34e-08, 1e-08, 0
384436801, 0.13, 5.33e-08, 1e-08, 0
386856001, 0.8, 6.21e-08, 1e-08, 0
387460801, 0.0, 4.08e-08, 1e-08, 0
388670401, 0.22, 5.65e-08, 1e-08, 0
389275201, 0.08, 4.48e-08, 1e-08, 0
392904001, 0.0, 4.47e-08, 1e-08, 0
393508801, 0.09, 4.74e-08, 1e-08, 0
394113601, 0.0, 2.97e-08, 1e-08, 0
395323201, 0.0, 3.13e-08, 1e-08, 0
395928001, 0.0, 2.81e-08, 1e-08, 0
419515201, 0.07, 8.11e-08, 1e-08, 0
422539201, 0.85, 5.04e-08, 1e-08, 0
423748801, 0.24, 4.8e-08, 1e-08, 0
424958401, 0.0, 3.85e-08, 1e-08, 0
425563201, 0.01, 4.92e-08, 1e-08, 0
426168001, 0.05, 4.82e-08, 1e-08, 0
428587201, 0.0, 6.15e-08, 1e-08, 0
429192001, 0.58, 8.19e-08, 1e-08, 0
432216001, 0.36, 6.89e-08, 1e-08, 0
434030401, 0.5, 1e-07, 1e-08, 0
443102401, 0.0, 4.84e-08, 1e-08, 0
444916801, 0.0, 3.61e-08, 1e-08, 0
449755201, 0.55, 9.2e-08, 1e-08, 0
463665601, 0.29, 6.23e-08, 1e-08, 0
464270401, 0.36, 4.89e-08, 1e-08, 0
464875201, 0.0, 3.02e-08, 1e-08, 0
465480001, 0.97, 3.97e-08, 1e-08, 0
466689601, 0.0, 2.61e-08, 1e-08, 0
467899201, 0.0, 2.09e-08, 1e-08, 0
468504001, 0.88, 4.18e-08, 1e-08, 0
469108801, 0.9, 5.18e-08, 1e-08, 0
470318401, 0.0, 4.6e-08, 1e-08, 0
470923201, 0.0, 3.48e-08, 1e-08, 0
472132801, 0.26, 5.14e-08, 1e-08, 0
472737601, 0.05, 4.34e-08, 1e-08, 0
474552001, 0.0, 3.48e-08, 1e-08, 0
475156801, 0.0, 4.04e-08, 1e-08, 0
475761601, 0.17, 4.34e-08, 1e-08, 0
476366401, 0.0, 4.36e-08, 1e-08, 0
476971201, 0.11, 4.65e-08, 1e-08, 0
477576001, 0.12, 4.26e-08, 1e-08, 0
478180801, 0.0, 4.88e-08, 1e-08, 0
479390401, 0.13, 5.81e-08, 1e-08, 0
479995201, 0.4, 5.35e-08, 1e-08, 0
481809601, 0.0, 3.38e-08, 1e-08, 0
482414401, 0.04, 5.08e-08, 1e-08, 0
483019201, 0.7, 4.98e-08, 1e-08, 0
484228801, 0.0, 4.78e-08, 1e-08, 0
487252801, 0.0, 3.99e-08, 1e-08, 0
487857601, 0.03, 6.39e-08, 1e-08, 0
488462401, 0.96, 5.74e-08, 1e-08, 0
489067201, 0.0, 3.86e-08, 1e-08, 0
489672001, 0.65, 5.88e-08, 1e-08, 0
490276801, 0.04, 4.48e-08, 1e-08, 0
490881601, 0.0, 6.36e-08, 1e-08, 0
492091201, 0.0, 3.53e-07, 1e-08, 0
492696001, 0.47, 4.77e-08, 1e-08, 0
493905601, 0.0, 3.32e-08, 1e-08, 0
496324801, 0.02, 5.17e-08, 1e-08, 0
497534401, 0.0, 4.32e-08, 1e-08, 0
498744001, 0.0, 4.02e-08, 1e-08, 0
499953601, 0.65, 1.07e-07, 1e-08, 0
514468801, 0.7, 7.19e-08, 1e-08, 0
525960001, 0.0, 4.65e-08, 1e-08, 0
526564801, 0.48, 3.86e-08, 1e-08, 0
527169601, 0.02, 5.48e-08, 1e-08, 0
528984001, 0.19, 5.16e-08, 1e-08, 0
529588801, 0.0, 3.5e-08, 1e-08, 0
533217601, 0.0, 3.44e-08, 1e-08, 0
533822401, 0.36, 4.27e-08, 1e-08, 0
535032001, 0.14, 5.1e-08, 1e-08, 0
538660801, 0.62, 6.99e-08, 1e-08, 0
539265601, 0.04, 6.79e-08, 1e-08, 0
544708801, 0.0, 3.88e-06, 1e-08, 101
553176001, 0.89, 4.38e-08, 1e-08, 0
557409601, 0.24, 4.17e-08, 1e-08, 0
558014401, 0.81, 9.23e-08, 1e-08, 0
561038401, 0.0, 1.19e-07, 1e-08, 0
567691201, 0.0, 3.12e-08, 1e-08, 0
568900801, 0.0, 4.83e-08, 1e-08, 0
569505601, 0.39, 5.26e-08, 1e-08, 0
570110401, 0.49, 5.27e-08, 1e-08, 0
570715201, 0.9, 4.48e-08, 1e-08, 0
572529601, 0.47, 6.04e-08, 1e-08, 0
573134401, 0.0, 4.09e-08, 1e-08, 0
573739201, 0.0, 3.2e-08, 1e-08, 0
574344001, 0.03, 5.05e-08, 1e-08, 0
574948801, 0.52, 7.61e-08, 1e-08, 0
575553601, 0.0, 6.28e-08, 1e-08, 0
576158401, 0.0, 4.05e-08, 1e-08, 0
579182401, 0.0, 3.55e-08, 1e-08, 0
587044801, 0.0, 4.4e-08, 1e-08, 0
