timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
294926401, 0.0, 5.92e-08, 1e-08, 102
295704001, 0.0, 5.2e-08, 1e-08, 102
296222401, 0.0, 4.83e-08, 1e-08, 102
296481601, 0.22, 8.21e-08, 1e-08, 0
296740801, 0.0, 7.87e-08, 1e-08, 102
297777601, 0.1, 8.18e-08, 1e-08, 0
298296001, 0.0, 7.33e-08, 1e-08, 102
298555201, 0.0, 4.48e-08, 1e-08, 102
299073601, 0.71, 1.02e-07, 1e-08, 0
299332801, 0.25, 9.98e-08, 1e-08, 0
300369601, 0.0, 8.17e-08, 1e-08, 102
300628801, 0.03, 6.88e-08, 1e-08, 0
300888001, 0.0, 5.4e-08, 1e-08, 102
301147201, 0.0, 5.77e-08, 1e-08, 102
301924801, 0.0, 7.6e-08, 1e-08, 102
302184001, 0.07, 8.52e-08, 1e-08, 0
302443201, 0.0, 5.97e-08, 1e-08, 102
303480001, 0.0, 6.57e-08, 1e-08, 102
304257601, 0.41, 1.02e-07, 1e-08, 0
304516801, 0.0, 6.52e-08, 1e-08, 102
305553601, 0.91, 8.23e-08, 1e-08, 102
305812801, 0.0, 5.62e-08, 1e-08, 102
306072001, 0.0, 8.65e-08, 1e-08, 102
306331201, 0.0, 4.37e-08, 1e-08, 102
306849601, 0.0, 5.66e-08, 1e-08, 102
307108801, 0.0, 1.04e-07, 1e-08, 102
307368001, 0.0, 7.08e-08, 1e-08, 102
307627201, 0.41, 1.1e-07, 1e-08, 0
307886401, 0.07, 8.5e-08, 1e-08, 0
308145601, 0.0, 7.57e-08, 1e-08, 102
308404801, 0.72, 1.03e-07, 1e-08, 0
308664001, 0.0, 7.18e-08, 1e-08, 102
309182401, 0.0, 6.78e-08, 1e-08, 0
309441601, 0.0, 4.32e-08, 1e-08, 102
310219201, 0.0, 4.78e-08, 1e-08, 102
310996801, 0.37, 7.72e-08, 1e-08, 0
312292801, 0.0, 6.27e-08, 1e-08, 102
313070401, 0.0, 5.29e-08, 1e-08, 102
313588801, 0.0, 8.48e-08, 1e-08, 102
313848001, 0.58, 9.27e-08, 1e-08, 0
314107201, 0.0, 5.61e-08, 1e-08, 0
314625601, 0.17, 8.39e-08, 1e-08, 0
314884801, 0.0, 6.23e-08, 1e-08, 102
315662401, 0.0, 7.14e-08, 1e-08, 102
315921601, 0.0, 6.03e-08, 1e-08, 102
316440001, 0.71, 1.03e-07, 1e-08, 102
317217601, 0.0, 8.02e-08, 1e-08, 0
317476801, 0.0, 4.38e-08, 1e-08, 102
317995201, 0.0, 9.24e-08, 1e-08, 102
318254401, 0.0, 5.56e-08, 1e-08, 102
318513601, 0.01, 6.64e-08, 1e-08, 0
319291201, 0.0, 8.65e-08, 1e-08, 102
319809601, 0.0, 5.93e-08, 1e-08, 102
320068801, 0.0, 7.68e-08, 1e-08, 0
321105601, 0.0, 6.8e-08, 1e-08, 102
321624001, 0.0, 6.07e-08, 1e-08, 102
322142401, 0.0, 5.24e-08, 1e-08, 0
322401601, 0.0, 5.72e-08, 1e-08, 102
323179201, 0.81, 8.8e-08, 1e-08, 0
324216001, 0.53, 6.85e-08, 1e-08, 102
324475201, 0.0, 3.49e-07, 1e-08, 102
324734401, 0.0, 5.31e-08, 1e-08, 102
325771201, 0.0, 6.91e-08, 1e-08, 102
326030401, 0.82, 1.17e-07, 1e-08, 0
327326401, 0.04, 8.46e-08, 1e-08, 0
327585601, 0.99, 8.34e-08, 1e-08, 102
327844801, 0.0, 4.91e-08, 1e-08, 102
328104001, 0.0, 6.04e-08, 1e-08, 102
328363201, 0.18, 8.83e-08, 1e-08, 0
330177601, 0.0, 8.38e-08, 1e-08, 102
330696001, 0.0, 4.74e-08, 1e-08, 102
331992001, 0.0, 8.05e-08, 1e-08, 102
332769601, 0.0, 5.97e-08, 1e-08, 102
333028801, 0.5, 9.04e-08, 1e-08, 0
333288001, 0.0, 7.26e-08, 1e-08, 102
334324801, 0.0, 5.93e-08, 1e-08, 102
334584001, 0.0, 7.73e-08, 1e-08, 102
335361601, 0.0, 5.54e-08, 1e-08, 0
335880001, 0.56, 1.02e-07, 1e-08, 0
336139201, 0.0, 5.53e-08, 1e-08, 102
336398401, 0.0, 6.87e-08, 1e-08, 102
336657601, 0.0, 6.31e-08, 1e-08, 102
336916801, 0.46, 1.07e-07, 1e-08, 0
338212801, 0.0, 8.37e-08, 1e-08, 102
338472001, 0.0, 8.95e-08, 1e-08, 102
338731201, 0.0, 9.37e-08, 1e-08, 102
338990401, 0.0, 5e-08, 1e-08, 102
339249601, 0.0, 4.99e-08, 1e-08, 102
339508801, 0.14, 8.04e-08, 1e-08, 0
339768001, 0.0, 6.48e-08, 1e-08, 102
340804801, 0.0, 6.67e-08, 1e-08, 102
342360001, 0.0, 6.07e-08, 1e-08, 102
342878401, 0.0, 5.91e-08, 1e-08, 102
343137601, 0.0, 6.37e-08, 1e-08, 102
343915201, 0.0, 7.27e-08, 1e-08, 102
344952001, 0.47, 1.08e-07, 1e-08, 0
345470401, 0.0, 1.27e-07, 1e-08, 102
345729601, 0.0, 7.08e-08, 1e-08, 102
345988801, 0.46, 8.59e-08, 1e-08, 102
347284801, 0.9, 1e-07, 1e-08, 0
347544001, 0.0, 7.22e-08, 1e-08, 102
348062401, 0.0, 6.37e-08, 1e-08, 102
348321601, 0.0, 8.57e-08, 1e-08, 102
348580801, 0.13, 8.25e-08, 1e-08, 0
349099201, 0.02, 1.05e-07, 1e-08, 0
349617601, 0.12, 8.66e-08, 1e-08, 0
350654401, 0.0, 5.59e-08, 1e-08, 0
351691201, 0.0, 4.27e-08, 1e-08, 102
352209601, 0.0, 6.38e-08, 1e-08, 102
352728001, 0.0, 6.31e-08, 1e-08, 102
352987201, 0.0, 6.35e-08, 1e-08, 102
353246401, 0.1, 6.09e-08, 1e-08, 0
354024001, 0.0, 8.13e-08, 1e-08, 102
354283201, 0.0, 8.33e-08, 1e-08, 102
354801601, 0.0, 6.99e-08, 1e-08, 0
355060801, 0.0, 8.33e-08, 1e-08, 102
355838401, 0.0, 5.83e-08, 1e-08, 102
357912001, 0.0, 8.7e-08, 1e-08, 102
359467201, 0.57, 7.3e-08, 1e-08, 0
360504001, 0.17, 7.34e-08, 1e-08, 0
360763201, 0.0, 6.58e-08, 1e-08, 102
361022401, 0.7, 5.72e-08, 1e-08, 102
362059201, 0.0, 5.16e-08, 1e-08, 102
362318401, 0.0, 8.11e-08, 1e-08, 102
362577601, 0.45, 8.34e-08, 1e-08, 0
362836801, 0.01, 8.08e-08, 1e-08, 102
363096001, 0.73, 9.99e-08, 1e-08, 0
363355201, 0.0, 4.83e-08, 1e-08, 102
363614401, 0.0, 6.95e-08, 1e-08, 102
363873601, 0.0, 9.35e-08, 1e-08, 102
364132801, 0.77, 7.52e-08, 1e-08, 0
364651201, 0.0, 5.27e-08, 1e-08, 102
364910401, 0.0, 6.53e-08, 1e-08, 102
365688001, 0.0, 8.13e-08, 1e-08, 102
365947201, 0.0, 5.53e-08, 1e-08, 102
366465601, 0.0, 5.99e-08, 1e-08, 0
368020801, 0.0, 7.77e-08, 1e-08, 102
368798401, 0.0, 7.91e-08, 1e-08, 0
369057601, 0.0, 8.44e-08, 1e-08, 102
369316801, 0.0, 7.59e-08, 1e-08, 102
369576001, 0.0, 6.42e-08, 1e-08, 102
370094401, 0.0, 6.07e-08, 1e-08, 102
370612801, 0.0, -1.0, 1e-08, 101
370872001, 0.0, 5.7e-08, 1e-08, 102
371131201, 0.0, 5.83e-08, 1e-08, 102
371390401, 0.0, 5.66e-08, 1e-08, 102
371649601, 0.94, 9.07e-08, 1e-08, 0
371908801, 0.67, 6.06e-08, 1e-08, 0
372427201, 0.0, 5.86e-08, 1e-08, 102
372945601, 0.0, 8.57e-08, 1e-08, 102
373464001, 0.0, 7.67e-08, 1e-08, 102
373723201, 0.0, 6.83e-08, 1e-08, 102
373982401, 0.55, 1.08e-07, 1e-08, 0
374500801, 0.0, 7.11e-08, 1e-08, 102
374760001, 0.0, 5.53e-08, 1e-08, 0
375796801, 0.0, 7.17e-08, 1e-08, 102
376833601, 0.97, 8.94e-08, 1e-08, 0
377092801, 0.0, 5.96e-08, 1e-08, 102
377352001, 0.53, 8.74e-08, 1e-08, 102
377870401, 0.59, 9.86e-08, 1e-08, 102
378388801, 0.0, 8.67e-08, 1e-08, 102
379166401, 0.0, 7.9e-08, 1e-08, 102
379425601, 0.0, 6.27e-08, 1e-08, 102
379684801, 0.0, 6.71e-08, 1e-08, 0
380203201, 0.0, 8.52e-08, 1e-08, 102
380980801, 0.0, 7.19e-08, 1e-08, 102
383572801, 0.19, 7.54e-08, 1e-08, 0
384091201, 0.0, 1.11e-07, 1e-08, 102
384350401, 0.0, 3.62e-07, 1e-08, 0
384609601, 0.0, 6.14e-08, 1e-08, 102
385387201, 0.26, 8.96e-08, 1e-08, 0
385646401, 0.0, 6.14e-08, 1e-08, 102
386164801, 0.46, 9.78e-08, 1e-08, 0
387201601, 0.0, 6.69e-08, 1e-08, 102
387460801, 0.08, 8.13e-08, 1e-08, 102
387720001, 0.0, 7.25e-08, 1e-08, 102
388238401, 0.0, 7.18e-08, 1e-08, 102
389016001, 0.0, 6.25e-08, 1e-08, 102
389275201, 0.0, 4.96e-08, 1e-08, 102
389793601, 0.0, 5.84e-08, 1e-08, 102
390312001, 0.04, 6.47e-08, 1e-08, 0
390571201, 0.0, 4.06e-08, 1e-08, 102
393163201, 0.0, 6.76e-08, 1e-08, 102
394977601, 0.0, 7.93e-08, 1e-08, 102
396014401, 0.21, 7.65e-08, 1e-08, 0
396273601, 0.09, 9.82e-08, 1e-08, 0
397051201, 0.0, 7.06e-08, 1e-08, 102
397828801, 0.03, 7.61e-08, 1e-08, 0
398606401, 0.0, 2.72e-08, 1e-08, 102
399902401, 0.89, 6.68e-08, 1e-08, 0
400161601, 0.0, 7.5e-08, 1e-08, 102
400420801, 0.0, 7.66e-08, 1e-08, 102
400939201, 0.0, 6.64e-08, 1e-08, 102
401457601, 0.92, 1.04e-07, 1e-08, 102
401976001, 0.0, 6.5e-08, 1e-08, 102
402753601, 0.18, 8.83e-08, 1e-08, 0
403012801, 0.0, 6.52e-08, 1e-08, 102
403272001, 0.31, 1.13e-07, 1e-08, 0
403531201, 0.71, 1.32e-07, 1e-08, 0
404568001, 0.0, 1.36e-06, 1e-08, 102
405345601, 0.65, 1.26e-07, 1e-08, 0
406123201, 0.0, 6.46e-08, 1e-08, 102
407419201, 0.66, 8.22e-08, 1e-08, 102
408196801, 0.0, 2.31e-07, 1e-08, 102
408456001, 0.57, 6.58e-08, 1e-08, 0
408974401, 0.0, 2.06e-07, 1e-08, 102
409752001, 0.0, 4.8e-08, 1e-08, 0
410270401, 0.03, 5.64e-08, 1e-08, 0
411566401, 0.0, 3.99e-08, 1e-08, 102
413899201, 0.43, 6.89e-08, 1e-08, 0
414936001, 0.0, 4.79e-08, 1e-08, 0
415195201, 0.6, 1.18e-07, 1e-08, 102
415454401, 0.0, 4.34e-08, 1e-08, 102
415713601, 0.64, 8.63e-08, 1e-08, 0
418046401, 0.24, 1.03e-07, 1e-08, 0
418305601, 0.0, 5.17e-08, 1e-08, 102
418824001, 0.24, 6.58e-08, 1e-08, 0
420638401, 0.0, 7.13e-08, 1e-08, 102
420897601, 0.0, 6.73e-08, 1e-08, 102
421156801, 0.84, 8.44e-08, 1e-08, 102
421416001, 0.35, 9.92e-08, 1e-08, 0
422452801, 0.0, 7.73e-08, 1e-08, 102
423748801, 0.0, 1.69e-07, 1e-08, 102
424526401, 0.0, 1.02e-07, 1e-08, 102
425563201, 0.62, 1.3e-07, 1e-08, 0
426340801, 0.0, 7.58e-08, 1e-08, 102
427636801, 0.0, 3.5e-08, 1e-08, 102
427896001, 0.0, 9.48e-08, 1e-08, 102
428932801, 0.0, 5.56e-08, 1e-08, 102
429192001, 0.0, 5.77e-08, 1e-08, 102
429710401, 0.0, 3.83e-08, 1e-08, 102
429969601, 0.0, 4.63e-08, 1e-08, 102
430228801, 0.0, 9.25e-08, 1e-08, 102
430488001, 0.34, 4.92e-08, 1e-08, 0
430747201, 0.0, 3.3e-08, 1e-08, 102
431784001, 0.02, 3.82e-08, 1e-08, 0
432820801, 0.0, 5.12e-08, 1e-08, 102
433080001, 0.0, 3.63e-08, 1e-08, 102
434376001, 0.0, 4.44e-08, 1e-08, 102
434894401, 0.55, 5.63e-08, 1e-08, 0
435153601, 0.7, 4.24e-08, 1e-08, 0
437227201, 0.0, 4.52e-08, 1e-08, 102
437486401, 0.25, 4.58e-08, 1e-08, 0
438004801, 0.0, 4.51e-08, 1e-08, 102
439560001, 0.0, 7.84e-08, 1e-08, 102
439819201, 0.0, 7.83e-08, 1e-08, 102
440337601, 0.0, 6.46e-08, 1e-08, 102
440856001, 0.0, 8.19e-08, 1e-08, 102
442152001, 0.0, 8.82e-08, 1e-08, 102
442670401, 0.0, 6.35e-08, 1e-08, 0
442929601, 0.0, 6.08e-08, 1e-08, 102
443188801, 0.49, 8.71e-08, 1e-08, 0
443448001, 0.0, 8.11e-08, 1e-08, 102
444225601, 0.48, 8.61e-08, 1e-08, 102
444484801, 0.75, 1.29e-07, 1e-08, 102
445262401, 0.0, 7.94e-08, 1e-08, 102
445521601, 0.43, 9.35e-08, 1e-08, 102
445780801, 0.0, 7.61e-08, 1e-08, 102
446040001, 0.0, 6.9e-08, 1e-08, 102
446299201, 0.98, 8.93e-08, 1e-08, 0
446558401, 0.29, 7.73e-08, 1e-08, 0
446817601, 0.0, 6.21e-08, 1e-08, 102
447076801, 0.0, 9.34e-08, 1e-08, 102
447336001, 0.0, 6.24e-08, 1e-08, 102
448372801, 0.0, 3.08e-08, 1e-08, 102
449668801, 0.0, 3.24e-08, 1e-08, 102
449928001, 0.29, 4.69e-08, 1e-08, 0
450187201, 0.0, 4.22e-08, 1e-08, 102
450446401, 0.0, 7.55e-08, 1e-08, 102
450705601, 0.0, 7.79e-08, 1e-08, 102
451483201, 0.0, 6.21e-08, 1e-08, 102
452001601, 0.0, 4.79e-08, 1e-08, 102
452260801, 0.99, 8.44e-08, 1e-08, 102
453038401, 0.0, 6.69e-08, 1e-08, 102
453297601, 0.0, 5.77e-08, 1e-08, 102
453816001, 0.0, 7.52e-08, 1e-08, 102
454593601, 0.0, 6.88e-08, 1e-08, 102
455112001, 0.0, 7.87e-08, 1e-08, 0
455630401, 0.0, 8.41e-08, 1e-08, 102
456148801, 0.31, 1.01e-07, 1e-08, 0
456926401, 0.0, 4.67e-08, 1e-08, 102
457444801, 0.0, 6.17e-08, 1e-08, 0
457704001, 0.61, 8.38e-08, 1e-08, 0
458481601, 0.0, 6.49e-08, 1e-08, 102
458740801, 0.0, 5.32e-08, 1e-08, 102
459000001, 0.0, 6.37e-08, 1e-08, 102
459259201, 0.16, 8e-08, 1e-08, 0
459518401, 0.0, 5.4e-08, 1e-08, 102
460036801, 0.0, 7.1e-08, 1e-08, 102
460296001, 0.0, 5.85e-08, 1e-08, 102
460555201, 0.0, 9e-08, 1e-08, 102
460814401, 0.0, 4.96e-08, 1e-08, 102
461332801, 0.0, 5.98e-08, 1e-08, 102
461592001, 0.0, 6.48e-08, 1e-08, 102
462110401, 0.0, 5.38e-08, 1e-08, 102
462369601, 0.0, 4.48e-08, 1e-08, 102
463147201, 0.03, 9.76e-08, 1e-08, 0
463406401, 0.0, 6.57e-08, 1e-08, 102
463665601, 0.0, 5.4e-08, 1e-08, 102
464184001, 0.42, 8.06e-08, 1e-08, 102
464443201, 0.0, 9.13e-08, 1e-08, 102
465220801, 0.59, 1.05e-07, 1e-08, 0
465480001, 0.31, 1.23e-07, 1e-08, 0
465998401, 0.09, 9.26e-08, 1e-08, 102
466516801, 0.0, 4.87e-08, 1e-08, 102
466776001, 0.0, 6.32e-08, 1e-08, 102
467812801, 0.0, 5.44e-08, 1e-08, 102
468072001, 0.0, 4.86e-08, 1e-08, 0
468331201, 0.0, 8.67e-08, 1e-08, 102
468849601, 0.0, 6.63e-08, 1e-08, 102
469108801, 0.09, 8.35e-08, 1e-08, 0
470145601, 0.0, 8.87e-08, 1e-08, 102
470404801, 0.0, 7.88e-08, 1e-08, 102
470664001, 0.0, 6.16e-08, 1e-08, 102
470923201, 0.0, 6.45e-08, 1e-08, 102
471441601, 0.0, 5.88e-08, 1e-08, 102
471960001, 0.0, 5.62e-08, 1e-08, 102
472737601, 0.0, 9.14e-08, 1e-08, 102
472996801, 0.0, 8.08e-08, 1e-08, 102
473515201, 0.0, 7.14e-08, 1e-08, 102
474033601, 0.0, 6.18e-08, 1e-08, 102
474292801, 0.14, 1.04e-07, 1e-08, 0
474552001, 0.07, 9.62e-08, 1e-08, 0
474811201, 0.0, 9.3e-08, 1e-08, 102
475588801, 0.07, 6.4e-08, 1e-08, 0
476107201, 0.05, 7.3e-08, 1e-08, 102
476366401, 0.12, 7.4e-08, 1e-08, 0
477144001, 0.0, 8.69e-08, 1e-08, 102
477403201, 0.0, 9.05e-08, 1e-08, 102
477662401, 0.0, 6.38e-08, 1e-08, 102
477921601, 0.0, 5.5e-08, 1e-08, 102
478180801, 0.53, 8.92e-08, 1e-08, 0
478958401, 0.9, 1.12e-07, 1e-08, 102
479217601, 0.0, 7.17e-08, 1e-08, 102
479476801, 0.0, 5.35e-08, 1e-08, 102
479995201, 0.0, 5.09e-08, 1e-08, 102
480254401, 0.0, 5.43e-08, 1e-08, 102
480772801, 0.29, 8.43e-08, 1e-08, 0
482068801, 0.0, 5.32e-08, 1e-08, 102
482328001, 0.84, 1.05e-07, 1e-08, 102
482587201, 0.0, 6e-08, 1e-08, 102
482846401, 0.0, 6.26e-08, 1e-08, 102
483105601, 0.6, 9.89e-08, 1e-08, 0
483364801, 0.0, 1.09e-07, 1e-08, 102
484142401, 0.0, 6.87e-08, 1e-08, 102
484401601, 0.0, 6.9e-08, 1e-08, 102
485956801, 0.0, 6.63e-08, 1e-08, 102
486216001, 0.66, 9.64e-08, 1e-08, 0
487771201, 0.0, 4.78e-08, 1e-08, 102
488030401, 0.0, 3.82e-08, 1e-08, 102
488548801, 0.0, 2.81e-08, 1e-08, 102
488808001, 0.0, 5.87e-08, 1e-08, 102
489326401, 0.08, 9.77e-08, 1e-08, 0
489585601, 0.0, 6.6e-08, 1e-08, 102
489844801, 0.0, 6.09e-08, 1e-08, 102
490363201, 0.26, 8.24e-08, 1e-08, 0
491140801, 0.0, 7.28e-08, 1e-08, 102
491400001, 0.15, 8.76e-08, 1e-08, 0
491659201, 0.0, 6.5e-08, 1e-08, 102
491918401, 0.0, 6.33e-07, 1e-08, 0
492177601, 0.0, 4.1e-06, 1e-08, 102
492436801, 0.08, 1.18e-07, 1e-08, 0
493473601, 0.0, 7.18e-08, 1e-08, 102
493992001, 0.0, 7.72e-08, 1e-08, 102
494251201, 0.0, 7.94e-08, 1e-08, 102
495288001, 0.0, 6.91e-08, 1e-08, 102
495806401, 0.15, 8.67e-08, 1e-08, 0
497361601, 0.0, 8.86e-08, 1e-08, 102
498139201, 0.0, 7.1e-08, 1e-08, 0
498657601, 0.0, 7.79e-08, 1e-08, 102
499176001, 0.0, 4.1e-08, 1e-08, 102
499435201, 0.0, 2.99e-08, 1e-08, 102
500212801, 0.0, 4.58e-08, 1e-08, 102
500731201, 0.36, 8.57e-08, 1e-08, 0
500990401, 0.0, 5.95e-08, 1e-08, 102
501249601, 0.0, 7.63e-08, 1e-08, 102
502027201, 0.0, 5.8e-08, 1e-08, 102
503323201, 0.0, 7.56e-08, 1e-08, 102
503582401, 0.0, 3.44e-08, 1e-08, 102
504100801, 0.0, 5.34e-08, 1e-08, 102
504360001, 0.0, 6.92e-08, 1e-08, 102
504619201, 0.0, 7.02e-08, 1e-08, 102
505137601, 0.0, 5.44e-08, 1e-08, 102
506174401, 0.0, 8.78e-08, 1e-08, 102
506692801, 0.0, 6.63e-08, 1e-08, 102
507988801, 0.0, 6.05e-08, 1e-08, 102
508766401, 0.0, 5.79e-08, 1e-08, 102
509803201, 0.0, 6.99e-08, 1e-08, 102
510062401, 0.0, 5.64e-08, 1e-08, 102
510840001, 0.0, 8.81e-08, 1e-08, 102
511358401, 0.0, 7.1e-08, 1e-08, 102
511617601, 0.0, 8.32e-08, 1e-08, 102
512395201, 0.0, 5.55e-08, 1e-08, 102
512654401, 0.23, 8.41e-08, 1e-08, 0
514209601, 0.0, 6.26e-08, 1e-08, 102
514728001, 0.48, 1.11e-07, 1e-08, 0
516024001, 0.0, 6.23e-08, 1e-08, 102
516283201, 0.0, 4.48e-08, 1e-08, 102
517320001, 0.0, 5.5e-08, 1e-08, 102
517579201, 0.0, 9.39e-08, 1e-08, 0
518097601, 0.26, 1.01e-07, 1e-08, 102
518356801, 0.0, 6.34e-08, 1e-08, 102
518616001, 0.92, 8.95e-08, 1e-08, 0
518875201, 0.0, 6e-08, 1e-08, 102
519393601, 0.11, 8.79e-08, 1e-08, 0
520689601, 0.0, 3.88e-08, 1e-08, 102
520948801, 0.0, 5.09e-08, 1e-08, 102
521208001, 0.0, 7.26e-08, 1e-08, 102
521726401, 0.0, 7.72e-08, 1e-08, 102
521985601, 0.0, 5.1e-08, 1e-08, 102
522244801, 0.0, 8.39e-08, 1e-08, 102
522763201, 0.21, 1e-07, 1e-08, 0
523022401, 0.0, 7.44e-08, 1e-08, 102
523281601, 0.36, 1.15e-07, 1e-08, 0
523540801, 0.0, 8.99e-08, 1e-08, 102
523800001, 0.24, 7.62e-08, 1e-08, 0
524059201, 0.0, 5.26e-08, 1e-08, 102
524836801, 0.0, 8.31e-08, 1e-08, 102
525096001, 0.07, 8.16e-08, 1e-08, 0
525873601, 0.12, 7.42e-08, 1e-08, 0
526132801, 0.0, 6.4e-08, 1e-08, 102
526392001, 0.0, 5.39e-08, 1e-08, 102
526651201, 0.0, 8.36e-08, 1e-08, 102
526910401, 0.68, 8.67e-08, 1e-08, 0
527169601, 0.94, 4.93e-08, 1e-08, 0
527428801, 0.84, 6.55e-08, 1e-08, 0
527947201, 0.0, 7.19e-08, 1e-08, 102
528984001, 0.0, 7.44e-08, 1e-08, 102
529243201, 0.05, 6.46e-08, 1e-08, 0
529502401, 0.0, 6.03e-08, 1e-08, 102
530280001, 0.0, 7.13e-08, 1e-08, 102
530539201, 0.0, 8.31e-08, 1e-08, 102
531316801, 0.0, 7.74e-08, 1e-08, 0
531835201, 0.25, 1.04e-07, 1e-08, 0
532094401, 0.71, 8.4e-08, 1e-08, 0
532353601, 0.0, 7.55e-08, 1e-08, 102
532612801, 0.0, 6.46e-08, 1e-08, 102
532872001, 0.0, 7.96e-08, 1e-08, 102
533131201, 0.0, 8.08e-08, 1e-08, 102
533390401, 0.0, 7.67e-08, 1e-08, 102
533908801, 0.0, 6.79e-08, 1e-08, 102
535204801, 0.3, 9.81e-08, 1e-08, 102
535464001, 0.0, 1.01e-07, 1e-08, 102
536500801, 0.14, 1.05e-07, 1e-08, 0
537019201, 0.93, 1.08e-07, 1e-08, 0
537278401, 0.29, 7.56e-08, 1e-08, 0
