timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
274579201, 3.19, 2.51e-08, 1.55e-08, 2.59, 0, 1e-08, 0
277171201, 3.39, 1.78e-08, 1.26e-08, 2.59, 0, 1e-08, 0
282355201, 3.82, 1.64e-08, 1.21e-08, 2.59, 0, 1e-08, 0
292723201, 1.3, 1.86e-08, 1.77e-08, 2.59, 0, 1e-08, 0
308275201, 4.03, 1.94e-08, 1.3e-08, 2.59, 0, 1e-08, 0
318643201, 1.77, 2.19e-08, 1.78e-08, 2.59, 0, 1e-08, 0
321235201, 2.42, 2.46e-08, 1.73e-08, 2.59, 0, 1e-08, 0
326419201, 19.89, 5.89e-08, 1.69e-08, 2.59, 0, 1e-08, 0
329011201, 28.54, 7.95e-08, 1.89e-08, 2.59, 0, 1e-08, 0
331603201, 51.26, 1.37e-07, 2.3e-08, 2.59, 0, 1e-08, 0
334195201, 6.65, 3.13e-08, 1.55e-08, 2.59, 0, 1e-08, 0
336787201, 8.0, 2.91e-08, 1.38e-08, 2.59, 0, 1e-08, 0
339379201, 5.79, 2.78e-08, 1.45e-08, 2.59, 0, 1e-08, 0
341971201, 1.02, 1.12e-08, 1.31e-08, 2.59, 0, 1e-08, 0
347155201, 3.07, 1.96e-08, 1.32e-08, 2.59, 0, 1e-08, 0
357523201, 1.13, 1.75e-08, 1.74e-08, 2.59, 0, 1e-08, 0
360115201, 1.7, 1.6e-08, 1.42e-08, 2.59, 0, 1e-08, 0
362707201, 2.02, 1.91e-08, 1.53e-08, 2.59, 0, 1e-08, 0
367891201, 6.0, 3.08e-08, 1.66e-08, 2.59, 0, 1e-08, 0
380851201, 6.23, 3.17e-08, 1.49e-08, 2.59, 0, 1e-08, 0
388627201, 8.0, 4.46e-08, 1.78e-08, 2.59, 0, 1e-08, 0
391219201, 1.47, 1.53e-08, 1.42e-08, 2.59, 0, 1e-08, 0
414547201, 1.39, 9.86e-09, 8.92e-09, 2.59, 0, 1e-08, 0
435283201, 1.35, 7.68e-09, 7.12e-09, 2.59, 0, 1e-08, 0
474163201, 3.4, 2.81e-08, 1.69e-08, 2.59, 0, 1e-08, 0
484531201, 11.37, 4.96e-08, 1.78e-08, 2.59, 0, 1e-08, 0
487123201, 8.63, 3.78e-08, 1.48e-08, 2.59, 0, 1e-08, 0
489715201, 8.44, 3.31e-08, 1.33e-08, 2.59, 0, 1e-08, 0
492307201, 11.6, 6.58e-08, 2.26e-08, 2.59, 0, 1e-08, 0
494899201, 15.84, 5.54e-08, 1.74e-08, 2.59, 0, 1e-08, 0
497491201, 3.12, 1.92e-08, 1.33e-08, 2.59, 0, 1e-08, 0
502675201, 5.46, 3.18e-08, 1.63e-08, 2.59, 0, 1e-08, 0
520819201, 1.95, 1.49e-08, 1.23e-08, 2.59, 0, 1e-08, 0
528595201, 3.9, 3.09e-08, 1.73e-08, 2.59, 0, 1e-08, 0
531187201, 1.11, 1.36e-08, 1.43e-08, 2.59, 0, 1e-08, 0
533779201, 1.62, 8.37e-09, 9.42e-09, 2.59, 0, 1e-08, 0
551923201, 3.67, 3.27e-08, 1.95e-08, 2.59, 0, 1e-08, 0
554515201, 2.15, 1.86e-08, 1.39e-08, 2.59, 0, 1e-08, 0
559699201, 1.1, 1.02e-08, 1.14e-08, 2.59, 0, 1e-08, 0
627091201, 1.33, 2e-08, 1.91e-08, 2.59, 0, 1e-08, 0
640051201, 1.15, 1.63e-08, 1.64e-08, 2.59, 0, 1e-08, 0
681523201, 1.26, 1.31e-08, 1.29e-08, 2.59, 0, 1e-08, 0
704851201, 10.46, 6.01e-08, 2.29e-08, 2.59, 0, 1e-08, 0
