timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 9.7e-08, 1e-08, 0
241272001, 0.0, 1.29e-07, 1e-08, 102
241790401, 0.4, 1.47e-07, 1e-08, 0
242049601, 0.0, 9.91e-08, 1e-08, 102
243864001, 0.06, 9.91e-08, 1e-08, 0
245678401, 0.0, 7.72e-08, 1e-08, 102
246196801, 0.76, 1.59e-07, 1e-08, 0
246456001, 0.57, 1.27e-07, 1e-08, 0
248270401, 0.76, 1.27e-07, 1e-08, 102
249566401, 0.0, 8.6e-08, 1e-08, 102
249825601, 0.02, 1.2e-07, 1e-08, 102
250344001, 0.35, 1.14e-07, 1e-08, 0
250603201, 0.63, 1.63e-07, 1e-08, 0
250862401, 0.58, 1.4e-07, 1e-08, 0
251121601, 0.0, 9.57e-08, 1e-08, 102
251640001, 0.9, 1.13e-07, 1e-08, 0
251899201, 0.0, 9.32e-08, 1e-08, 102
252417601, 0.17, 9.8e-08, 1e-08, 0
259416001, 0.0, 1.13e-07, 1e-08, 102
260971201, 0.5, 1.15e-07, 1e-08, 0
261230401, 0.41, 1.26e-07, 1e-08, 0
266155201, 0.36, 1.11e-07, 1e-08, 102
267710401, 0.89, 1.38e-07, 1e-08, 0
269524801, 0.32, 1.58e-07, 1e-08, 0
269784001, 0.0, 1.11e-07, 1e-08, 102
270561601, 0.0, 8.12e-08, 1e-08, 0
273153601, 0.26, 1.47e-07, 1e-08, 102
273412801, 0.62, 1.65e-07, 1e-08, 102
273931201, 0.85, 2.23e-07, 1e-08, 0
274190401, 0.0, 1.6e-07, 1e-08, 102
274449601, 0.0, 9.59e-08, 1e-08, 0
274708801, 0.0, 1.19e-07, 1e-08, 102
274968001, 0.0, 1.01e-07, 1e-08, 0
275227201, 0.0, 8.42e-08, 1e-08, 102
275486401, 0.0, 6.49e-08, 1e-08, 102
275745601, 0.25, 8.64e-08, 1e-08, 0
276264001, 0.24, 1.01e-07, 1e-08, 0
277300801, 0.97, 1.91e-07, 1e-08, 0
277560001, 0.0, 1.01e-07, 1e-08, 0
278337601, 0.0, 1.26e-07, 1e-08, 102
279115201, 0.1, 1.69e-07, 1e-08, 0
279374401, 0.0, 1.24e-07, 1e-08, 102
279633601, 0.6, 1.42e-07, 1e-08, 0
279892801, 0.81, 1.17e-07, 1e-08, 102
281448001, 0.0, 1.16e-07, 1e-08, 102
281707201, 0.27, 1.84e-07, 1e-08, 0
282484801, 0.0, 1.31e-07, 1e-08, 102
282744001, 0.21, 1.3e-07, 1e-08, 0
283003201, 0.0, 1.49e-07, 1e-08, 102
