timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.65, 1.02e-08, 1e-08, 0
251251201, 0.34, 1.01e-08, 1e-08, 0
256435201, 0.13, 8.08e-09, 1e-08, 0
261619201, 0.0, 5.76e-09, 1e-08, 102
292723201, 0.44, 1.2e-08, 1e-08, 0
316051201, 0.0, 9.91e-09, 1e-08, 102
318643201, 0.0, 9.33e-09, 1e-08, 102
323827201, 0.0, 9.47e-09, 1e-08, 102
331603201, 0.0, 7.41e-09, 1e-08, 102
347155201, 0.61, 1.55e-08, 1e-08, 0
357523201, 0.0, 1.03e-08, 1e-08, 102
360115201, 0.21, 1.08e-08, 1e-08, 0
365299201, 0.15, 1.38e-08, 1e-08, 102
367891201, 0.0, 7.06e-09, 1e-08, 102
370483201, 0.5, 1.27e-08, 1e-08, 0
378259201, 0.0, 1.29e-08, 1e-08, 102
380851201, 0.0, 5.73e-09, 1e-08, 102
391219201, 0.17, 1.27e-08, 1e-08, 0
411955201, 0.0, 1.01e-08, 1e-08, 102
422323201, 0.58, 1.17e-08, 1e-08, 0
424915201, 0.0, 1.43e-08, 1e-08, 102
430099201, 0.21, 1.27e-08, 1e-08, 0
435283201, 0.56, 1.57e-08, 1e-08, 0
437875201, 0.0, 9.2e-09, 1e-08, 102
443059201, 0.04, 1.13e-08, 1e-08, 0
448243201, 0.0, 9.83e-09, 1e-08, 0
450835201, 0.0, 6.11e-09, 1e-08, 102
453427201, 0.0, 7.72e-09, 1e-08, 102
458611201, 0.0, 5.89e-09, 1e-08, 102
468979201, 0.0, 8.08e-09, 1e-08, 102
476755201, 0.01, 1.09e-08, 1e-08, 102
479347201, 0.0, 1.05e-08, 1e-08, 102
481939201, 0.0, 8.35e-09, 1e-08, 102
484531201, 0.0, 1.08e-08, 1e-08, 102
487123201, 0.0, 6.53e-09, 1e-08, 102
500083201, 0.0, 7.15e-09, 1e-08, 102
510451201, 0.0, 8.89e-09, 1e-08, 102
513043201, 0.09, 1.43e-08, 1e-08, 0
515635201, 0.0, 1.06e-08, 1e-08, 102
526003201, 0.97, 1.73e-08, 1e-08, 0
528595201, 0.0, 7.49e-09, 1e-08, 102
533779201, 0.49, 1.01e-08, 1e-08, 0
541555201, 0.0, 6.34e-09, 1e-08, 102
549331201, 0.0, 8.62e-09, 1e-08, 102
557107201, 0.01, 1.11e-08, 1e-08, 102
570067201, 0.0, 7e-09, 1e-08, 102
575251201, 0.2, 1.28e-08, 1e-08, 0
577843201, 0.0, 4.74e-09, 1e-08, 102
580435201, 0.0, 9.78e-09, 1e-08, 102
583027201, 0.0, 7.94e-09, 1e-08, 102
585619201, 0.0, 1.43e-08, 1e-08, 0
590803201, 0.0, 9.71e-09, 1e-08, 102
595987201, 0.0, 9.63e-09, 1e-08, 102
606355201, 0.0, 1.11e-08, 1e-08, 102
608947201, 0.0, 6.63e-09, 1e-08, 102
627091201, 0.88, 1.37e-08, 1e-08, 0
645235201, 0.99, 1.26e-08, 1e-08, 0
650419201, 0.0, 7.25e-09, 1e-08, 102
655603201, 0.0, 8.39e-09, 1e-08, 102
660787201, 0.02, 9.77e-09, 1e-08, 102
665971201, 0.71, 1.28e-08, 1e-08, 0
673747201, 0.44, 7.33e-09, 1e-08, 0
681523201, 0.76, 1.53e-08, 1e-08, 0
684115201, 0.01, 7.62e-09, 1e-08, 102
689299201, 0.0, 8.53e-09, 1e-08, 101
699667201, 0.98, 1.68e-08, 1e-08, 0
704851201, 0.62, 1.03e-08, 1e-08, 0
715219201, 0.77, 1.13e-08, 1e-08, 0
725587201, 0.02, 1.06e-08, 1e-08, 102
730771201, 0.0, 1.24e-08, 1e-08, 102
735955201, 0.53, 1.01e-08, 1e-08, 0
