timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 1.16, 4.27e-08, 4.01e-08, 3.61, 7.17, 1e-08, 102, non_zero_quality
246542401, 1.42, 4.77e-08, 4.11e-08, 3.66, 6.39, 1e-08, 102, non_zero_quality
247752001, 5.02, 7.44e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 1.35, 3.89e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 5.99, 8.52e-08, 5.17e-08, 3.64, 3.53, 1e-08, 102, non_zero_quality
266500801, 12.9, 1.11e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 5.41, 9.28e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 4.23, 1.15e-07, 1.43e-07, 3.29, 4.67, 1e-08, 102, non_zero_quality
281620801, 4.35, 1.11e-07, 2.17e-07, 3.55, 4.82, 1e-08, 102, non_zero_quality
299160001, 3.16, 7.04e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 1.16, 5.18e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 14.26, 1.4e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 2.38, 4.91e-08, 5.09e-08, 3.45, 5.65, 1e-08, 102, non_zero_quality
308836801, 1.71, 6.04e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 2.09, 5.08e-08, 3.87e-08, 3.26, 5.77, 1e-08, 102, non_zero_quality
314884801, 1.28, 6.61e-08, 1.13e-07, 3.8, 7.44, 1e-08, 102, non_zero_quality
323956801, 1.01, 5.44e-08, 1.65e-06, 3.92, 7.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325771201, 4.44, 8.04e-08, 4.56e-08, 3.84, 3.84, 1e-08, 102, non_zero_quality
326980801, 1.73, 4.13e-08, 5.13e-08, 3.09, 7.09, 1e-08, 102, non_zero_quality
352987201, 2.1, 7.59e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 1.22, 3.37e-08, 3.26e-08, 3.46, 6.99, 1e-08, 102, non_zero_quality
354801601, 8.2, 1.29e-07, 5.19e-08, 4.17, 2.78, 1e-08, 102, non_zero_quality
360244801, 1.05, 6.09e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 20.23, 1.1e-09, 1.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 3.5, 6.59e-08, 4.51e-08, 3.31, 4.59, 1e-08, 102, non_zero_quality
385646401, 1.78, 4.45e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 11.93, 1.87e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 1.57, 6.55e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 1.54, 7.83e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 2.16, 2.59e-08, 1.37e-07, 2.8, 9.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410443201, 1.04, 5.49e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
