timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
392385601, 3.41, 1.6e-07, 1.8e-07, 3.47, 4.87, 1e-08, 102, non_zero_quality
392904001, 13.95, 4.66e-09, 6.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.57, 7.51e-08, 9.7e-08, 3.79, 6.76, 1e-08, 102, non_zero_quality
395236801, 1.84, 7.15e-08, 5.96e-08, 3.52, 6.13, 1e-08, 102, non_zero_quality
399643201, 2.7, 8.56e-08, 5.83e-08, 3.36, 5.15, 1e-08, 102, non_zero_quality
400161601, 1.11, 5.54e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 1.85, 1.09e-07, 9.69e-08, 3.69, 5.72, 1e-08, 102, non_zero_quality
410529601, 1.3, 9.83e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 1.12, 5.09e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 2.63, 1.58e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
419342401, 2.56, 1.23e-07, 8.88e-08, 3.59, 5.21, 1e-08, 102, non_zero_quality
420638401, 1.72, 1.2e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 1.16, 9.93e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 2.32, 1.45e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.27, 7.42e-08, 8.11e-08, 3.36, 7.61, 1e-08, 102, non_zero_quality
425822401, 1.29, 1e-07, 9.08e-07, 4.29, 2.24, 1e-08, 0, outlier_in_relative_flux
426081601, 2.79, 1.65e-07, 1.34e-07, 3.75, 4.98, 1e-08, 102, non_zero_quality
426859201, 1.12, 5.77e-08, 9.52e-08, 3.03, 8.65, 1e-08, 102, non_zero_quality
430488001, 5.68, 1.81e-07, 1.13e-07, 3.86, 3.62, 1e-08, 102, non_zero_quality
435412801, 12.4, 3.14e-07, 1.21e-07, 3.59, 2.59, 1e-08, 102, non_zero_quality
437745601, 2.29, 1.12e-07, 8.01e-08, 4.32, 5.21, 1e-08, 102, non_zero_quality
443966401, 1.74, 1.03e-07, 1.44e-07, 3.45, 7, 1e-08, 102, non_zero_quality
444484801, 3.91, 1.87e-07, 2.82e-06, 4.1, 3.76, 1e-08, 0, outlier_in_relative_flux
445003201, 3.67, 1.13e-07, 8.62e-08, 3.84, 4.67, 1e-08, 102, non_zero_quality
452260801, 2.72, 1.75e-07, 1.22e-07, 4.4, 4.7, 1e-08, 102, non_zero_quality
452520001, 2.37, 1.46e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.34, 9.96e-08, 9.36e-08, 3.99, 6.61, 1e-08, 102, non_zero_quality
455112001, 2.39, 8.46e-08, 5.72e-08, 4.69, 4.85, 1e-08, 102, non_zero_quality
458481601, 6.37, 3.46e-09, 4.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 2.37, 1.17e-07, 1.02e-07, 3.41, 5.64, 1e-08, 102, non_zero_quality
465480001, 10.29, 4.54e-09, 2.12e-08, 0.5, 4.74, 1e-08, 0, outlier_in_relative_flux
465739201, 10.14, 2.33e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 2.0, 1.38e-07, 1.51e-07, 3.83, 5.77, 1e-08, 102, non_zero_quality
474292801, 2.05, 6.91e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 7.76, 1.83e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.61, 6.26e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 1.82, 6.92e-08, 5.86e-08, 3.49, 6.32, 1e-08, 102, non_zero_quality
482587201, 8.51, 1.44e-07, 9.9e-08, 3.53, 3.3, 1e-08, 102, non_zero_quality
483624001, 1.51, 8.55e-08, 1.8e-07, 3.38, 7.94, 1e-08, 102, non_zero_quality
484920001, 3.46, 1.8e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 1.3, 4.24e-08, 1.57e-07, 2.97, 10.2, 1e-08, 102, non_zero_quality
489067201, 1.13, 1.02e-07, 1.11e-07, 3.54, 7.5, 1e-08, 102, non_zero_quality
496324801, 1.88, 6.92e-08, 5.79e-08, 3.77, 5.88, 1e-08, 102, non_zero_quality
498398401, 1.03, 6.24e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498916801, 5.53, 1.33e-07, 6.59e-08, 4.04, 3.54, 1e-08, 102, non_zero_quality
499435201, 2.72, 1.42e-07, 2.38e-07, 3.45, 5.73, 1e-08, 102, non_zero_quality
501508801, 10.27, 1.52e-07, 1.74e-07, 3.12, 3.6, 1e-08, 102, non_zero_quality
506952001, 1.52, 1.21e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 5.9, 1.91e-07, 9.32e-08, 4.31, 3.38, 1e-08, 102, non_zero_quality
515246401, 2.16, 1.01e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 2.51, 1.49e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 2.72, 1.45e-07, 1.17e-07, 3.6, 5.26, 1e-08, 102, non_zero_quality
524577601, 2.36, 9.56e-08, 7.85e-08, 3.47, 5.64, 1e-08, 102, non_zero_quality
526132801, 4.96, 1.86e-07, 1.21e-07, 3.37, 4, 1e-08, 102, non_zero_quality
527169601, 1.82, 9.39e-08, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 2.07, 1.09e-07, 9.19e-08, 3.58, 5.88, 1e-08, 102, non_zero_quality
531576001, 2.86, 9.6e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 2.2, 7.86e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532872001, 4.33, 1.16e-07, 6.71e-08, 3.8, 4.01, 1e-08, 102, non_zero_quality
533649601, 3.49, 1.32e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 3.62, 9.29e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 2.1, 2.56e-07, 2.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 4.76, 1.26e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562939201, 2.8, 1.06e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 2.27, 1.07e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.44, 6.71e-08, 5.71e-08, 4.0, 6.3, 1e-08, 102, non_zero_quality
574862401, 1.03, 9.05e-08, 2.7e-06, 3.56, 7.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577195201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
577713601, 2.74, 7.8e-08, 5.01e-08, 3.71, 4.93, 1e-08, 102, non_zero_quality
581601601, 6.76, 1.6e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 1.38, 9.08e-08, 9.12e-08, 4.54, 6.2, 1e-08, 102, non_zero_quality
585489601, 1.06, 1.49e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 1.13, 7e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 1.91, 1.5e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 1.64, 2.1e-07, 2.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 1.48, 1.17e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 1.87, 8.28e-08, 7.74e-08, 3.68, 6.22, 1e-08, 102, non_zero_quality
609336001, 2.33, 9.9e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 4.29, 8.52e-08, 5.86e-08, 3.61, 4.46, 1e-08, 102, non_zero_quality
614001601, 2.89, 8.7e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 2.18, 9.2e-08, 7.41e-08, 3.52, 5.7, 1e-08, 102, non_zero_quality
615556801, 3.26, 7.9e-08, 5.4e-07, 2.85, 8.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618667201, 4.74, 1.48e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 4.68, 1.05e-07, 9.01e-08, 3.36, 4.42, 1e-08, 102, non_zero_quality
621518401, 6.08, 1.95e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 1.5, 6.42e-08, 1.6e-06, 4.1, 6.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625406401, 2.13, 1.05e-07, 8.27e-08, 4.05, 5.19, 1e-08, 102, non_zero_quality
625924801, 3.98, 1.35e-07, 4.48e-07, 2.75, 6.43, 1e-08, 102, non_zero_quality
627480001, 5.53, 1.45e-07, 7.19e-08, 4.48, 3.42, 1e-08, 102, non_zero_quality
627739201, 2.67, 8.6e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 2.84, 9.91e-08, 6.58e-08, 3.76, 4.65, 1e-08, 102, non_zero_quality
632145601, 5.66, 2.11e-07, 1.07e-07, 4.12, 3.54, 1e-08, 102, non_zero_quality
632664001, 4.45, 1.28e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 5.77, 1.33e-07, 6.61e-08, 4.62, 3.46, 1e-08, 102, non_zero_quality
641736001, 7.88, 1.24e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 1.08, 6.42e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 2.79, 1.45e-07, 1.05e-07, 4.44, 4.86, 1e-08, 102, non_zero_quality
651067201, 1.44, 6.16e-08, 5.64e-08, 3.36, 6.8, 1e-08, 102, non_zero_quality
652622401, 1.85, 8.34e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 1.06, 8.02e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 2.85, 9.84e-08, 9.35e-08, 3.5, 5.24, 1e-08, 102, non_zero_quality
660916801, 7.3, 1.46e-07, 7.31e-08, 3.74, 3.32, 1e-08, 102, non_zero_quality
675172801, 7.1, 1.74e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 5.97, 2.72e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 1.64, 1.32e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 7.07, 1.82e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 3.54, 1.07e-07, 6.6e-08, 3.64, 4.42, 1e-08, 102, non_zero_quality
685022401, 5.47, 1.28e-07, 7.33e-08, 3.68, 3.84, 1e-08, 102, non_zero_quality
685800001, 1.1, 8.17e-08, 8.02e-08, 4.04, 7.28, 1e-08, 102, non_zero_quality
689428801, 3.84, 1.43e-07, 8.81e-08, 4.06, 4.13, 1e-08, 102, non_zero_quality
691243201, 4.89, 1.4e-07, 8.79e-08, 3.78, 3.93, 1e-08, 102, non_zero_quality
691761601, 1.59, 5.39e-08, 1e-07, 3.16, 7.39, 1e-08, 102, non_zero_quality
692020801, 1.09, 5.87e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.57, 1.31e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 1.55, 9.22e-08, 8.08e-08, 3.77, 6.17, 1e-08, 102, non_zero_quality
696686401, 2.16, 7.09e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 2.86, 1.29e-07, 9.6e-08, 3.49, 5.04, 1e-08, 102, non_zero_quality
702388801, 2.26, 9.33e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 3.96, 1.91e-07, 1.14e-07, 4.02, 4.15, 1e-08, 102, non_zero_quality
714052801, 2.59, 1.41e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 10.43, 2.52e-07, 1e-07, 4.44, 2.65, 1e-08, 102, non_zero_quality
717163201, 1.11, 8.45e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.74, 1e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 5.29, 1.08e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.17, 5.94e-08, 6.19e-08, 4.01, 7.05, 1e-08, 102, non_zero_quality
721310401, 5.85, 1.75e-07, 8.88e-08, 3.76, 3.59, 1e-08, 102, non_zero_quality
727272001, 4.1, 2.38e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 2.27, 1.23e-07, 9.89e-08, 3.67, 5.61, 1e-08, 102, non_zero_quality
734270401, 1.09, 7.01e-08, 7.41e-08, 3.5, 7.48, 1e-08, 102, non_zero_quality
735048001, 1.03, 9.45e-08, 1.19e-07, 4.05, 7.78, 1e-08, 102, non_zero_quality
736862401, 3.01, 1.03e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.49, 8.33e-08, 5.55e-08, 4.64, 4.8, 1e-08, 102, non_zero_quality
741009601, 5.73, 1.79e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
