timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.97, 2.93e-08, 2.78e-08, 2.23, 0.61, 1e-08, 0
240494401, 2.88, 3.51e-08, 3.44e-08, 2.32, 0.7, 1e-08, 0
241099201, 7.2, 4.33e-08, 3.11e-08, 2.18, 0.45, 1e-08, 0
241704001, 10.51, 2.3e-08, 1.69e-08, 1.67, 0.41, 1e-08, 0
242308801, 5.84, 2.73e-08, 2.15e-08, 2.09, 0.46, 1e-08, 0
242913601, 17.59, 1.76e-08, 1.14e-08, 1.55, 0.34, 1e-08, 0
243518401, 14.43, 5.01e-08, 3.35e-08, 2.2, 0.46, 1e-08, 0
244728001, 8.2, 1.84e-08, 1.63e-08, 1.63, 0.47, 1e-08, 0
245332801, 3.29, 3.98e-08, 3.2e-08, 2.48, 0.57, 1e-08, 0
248356801, 8.14, 9.94e-09, 8.74e-09, 1.49, 0.48, 1e-08, 0
249566401, 2.35, 5.54e-09, 7.94e-09, 1.59, 0.73, 1e-08, 0
250171201, 2.76, 5.19e-09, 7.11e-09, 1.5, 0.75, 1e-08, 0
251380801, 3.3, 8.34e-09, 1.08e-08, 1.8, 0.66, 1e-08, 0
252590401, 7.14, 1.47e-09, 1.75e-09, 0.75, 0.78, 1e-08, 0
253195201, 5.4, 3.48e-09, 5.46e-09, 1.21, 0.8, 1e-08, 0
253800001, 7.77, 6.19e-08, 4.19e-08, 2.65, 0.73, 1e-08, 0
254404801, 4.81, 4.03e-08, 3.03e-08, 2.31, 0.53, 1e-08, 0
255009601, 1.84, 3.83e-08, 3.56e-08, 2.65, 0.86, 1e-08, 0
255614401, 11.01, 1.6e-09, 1.87e-09, 0.42, 0.97, 1e-08, 0
256219201, 5.16, 2.19e-09, 3.77e-09, 0.87, 0.96, 1e-08, 0
256824001, 4.04, 4.62e-08, 3.69e-08, 2.86, 0.95, 1e-08, 0
257428801, 1.43, 3.4e-08, 3.64e-08, 2.87, 1.31, 1e-08, 0
258033601, 6.49, 3.88e-08, 2.85e-08, 2.19, 0.46, 1e-08, 0
259243201, 15.25, 7.81e-09, 7.99e-09, 1.25, 0.55, 1e-08, 0
260452801, 10.04, 4.21e-09, 4.22e-09, 1.14, 0.57, 1e-08, 0
261057601, 3.37, 3.95e-08, 3.2e-08, 2.72, 0.81, 1e-08, 0
262267201, 8.15, 1.91e-08, 1.65e-08, 1.78, 0.48, 1e-08, 0
262872001, 2.56, 4.02e-08, 3.62e-08, 2.7, 0.9, 1e-08, 0
263476801, 3.72, 5.39e-08, 4.06e-08, 2.66, 0.76, 1e-08, 0
264081601, 7.13, 2.55e-09, 3.9e-09, 0.91, 0.92, 1e-08, 0
264686401, 1.57, 3.33e-08, 4.73e-08, 2.87, 1.7, 1e-08, 0
265291201, 12.98, 8.26e-08, 3.63e-08, 2.72, 0.4, 1e-08, 0
267105601, 3.14, 3.13e-08, 2.46e-08, 2.3, 0.56, 1e-08, 0
268920001, 9.95, 6.4e-08, 3.61e-08, 2.31, 0.42, 1e-08, 0
269524801, 6.41, 1.95e-08, 3.17e-08, 1.88, 0.85, 1e-08, 0
270129601, 11.94, 2.87e-08, 2.05e-08, 1.92, 0.42, 1e-08, 0
271944001, 9.91, 4.7e-09, 6.28e-09, 1.07, 0.63, 1e-08, 0
273153601, 10.89, 5.58e-09, 8.71e-09, 1.2, 0.77, 1e-08, 0
273758401, 1.97, 1.36e-08, 2.11e-08, 1.77, 0.81, 1e-08, 0
274363201, 2.53, 4.01e-08, 4.2e-08, 2.52, 0.76, 1e-08, 0
274968001, 3.35, 5.31e-09, 8.37e-09, 1.5, 0.83, 1e-08, 0
275572801, 1.07, 2.1e-08, 2.75e-08, 2.69, 0.92, 1e-08, 0
277387201, 4.66, 5.76e-08, 8.84e-08, 2.37, 1.44, 1e-08, 0
277992001, 1.49, 5.85e-08, 5.53e-08, 3.07, 1.16, 1e-08, 0
279806401, 2.92, 4.78e-08, 3.73e-08, 3.02, 1.28, 1e-08, 0
280411201, 7.24, 4.8e-09, 7.58e-09, 1.33, 0.77, 1e-08, 0
281016001, 1.34, 4.11e-09, 7.8e-09, 1.44, 0.92, 1e-08, 0
282225601, 4.35, 3.08e-08, 2.94e-08, 1.95, 0.57, 1e-08, 0
282830401, 15.65, 1.68e-08, 1.72e-08, 1.5, 0.54, 1e-08, 0
283435201, 3.97, 6.19e-09, 7.13e-09, 1.24, 0.61, 1e-08, 0
285249601, 7.77, 1.34e-08, 1.16e-08, 1.6, 0.47, 1e-08, 0
286459201, 4.52, 7.09e-08, 4.9e-08, 2.59, 0.57, 1e-08, 0
287668801, 4.46, 4.39e-08, 3.75e-08, 2.29, 0.56, 1e-08, 0
288273601, 2.63, 1.64e-08, 1.7e-08, 1.84, 0.56, 1e-08, 0
289483201, 22.55, 5.94e-08, 2.59e-08, 2.01, 0.26, 1e-08, 0
291297601, 10.05, 3.99e-08, 4.7e-08, 2.0, 0.6, 1e-08, 0
291902401, 2.66, 1.7e-08, 2.02e-08, 1.7, 0.59, 1e-08, 0
292507201, 3.93, 7.73e-08, 6.86e-08, 2.85, 1.18, 1e-08, 0
293716801, 3.5, 3.14e-08, 2.64e-08, 2.37, 0.64, 1e-08, 0
