timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.25, 7.26e-08, 1e-08, 0
242308801, 0.63, 7.17e-08, 1e-08, 0
246542401, 0.0, 5.18e-08, 1e-08, 0
247147201, 0.0, 6.31e-08, 1e-08, 102
248961601, 0.17, 6.95e-08, 1e-08, 0
249566401, 0.0, 4.64e-08, 1e-08, 102
250171201, 0.0, 5.7e-08, 1e-08, 0
250776001, 0.0, 5.04e-08, 1e-08, 102
251380801, 0.0, 5.91e-08, 1e-08, 102
251985601, 0.0, 5.52e-08, 1e-08, 0
253195201, 0.0, 6.28e-08, 1e-08, 102
254404801, 0.4, 6.59e-08, 1e-08, 0
255009601, 0.57, 7.67e-08, 1e-08, 0
256219201, 0.75, 6.85e-08, 1e-08, 102
256824001, 0.0, 6.49e-08, 1e-08, 0
257428801, 0.0, 5.34e-08, 1e-08, 102
258033601, 0.0, 5.59e-08, 1e-08, 0
260452801, 0.0, 6.64e-08, 1e-08, 102
261662401, 0.0, 8.13e-08, 1e-08, 102
262872001, 0.05, 6.22e-08, 1e-08, 0
263476801, 0.1, 5.98e-08, 1e-08, 0
264081601, 0.0, 5.87e-08, 1e-08, 102
265291201, 0.04, 5.91e-08, 1e-08, 0
267105601, 0.0, 6.76e-08, 1e-08, 102
267710401, 0.0, 4.22e-08, 1e-08, 102
268315201, 0.29, 5.95e-08, 1e-08, 0
269524801, 0.0, 5.78e-08, 1e-08, 102
270129601, 0.0, 5.44e-08, 1e-08, 102
271339201, 0.0, 4.99e-08, 1e-08, 102
271944001, 0.0, 5.63e-08, 1e-08, 0
273153601, 0.0, 6e-08, 1e-08, 0
274363201, 0.23, 7.29e-08, 1e-08, 0
274968001, 0.0, 3.09e-08, 1e-08, 102
275572801, 0.89, 5.6e-08, 1e-08, 0
276177601, 0.0, 3.87e-08, 1e-08, 0
276782401, 0.0, 4.24e-08, 1e-08, 102
277387201, 0.0, 5.83e-08, 1e-08, 102
277992001, 0.81, 9.72e-08, 1e-08, 0
278596801, 0.0, 4.04e-08, 1e-08, 102
279806401, 0.0, 3.92e-08, 1e-08, 102
280411201, 0.0, 4.19e-08, 1e-08, 102
281620801, 0.0, 4.51e-08, 1e-08, 0
282225601, 0.0, 5.34e-08, 1e-08, 0
283435201, 0.0, 4.7e-08, 1e-08, 0
