timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 6.46, 6.77e-08, 4.84e-08, 2.28, 0.6, 1e-08, 0
242049601, 4.97, 2.06e-08, 2.07e-08, 1.77, 0.69, 1e-08, 0
242308801, 7.94, 1.48e-07, 8.09e-08, 5.0, 0, 1e-08, 0
242568001, 6.63, 1.1e-07, 5.41e-08, 3.69, 0.83, 1e-08, 0
242827201, 6.4, 2.65e-08, 2.04e-08, 1.87, 0.53, 1e-08, 0
244641601, 3.63, 9.91e-08, 6.79e-08, 3.46, 0.9, 1e-08, 0
244900801, 1.22, 6.03e-08, 8.46e-08, 5.0, 0, 1e-08, 0
245160001, 2.94, 1.2e-08, 1.47e-08, 1.43, 0.73, 1e-08, 0
245937601, 6.04, 4.53e-08, 4.14e-08, 2.1, 0.72, 1e-08, 0
246196801, 5.16, 1.47e-07, 7.61e-08, 4.51, 4.89, 1e-08, 102
246456001, 2.79, 7.52e-08, 5.47e-08, 3.36, 1.14, 1e-08, 0
246715201, 2.51, 7.48e-08, 5.73e-08, 5.0, 0, 1e-08, 0
247233601, 2.93, 4.63e-08, 4.4e-08, 2.6, 0.83, 1e-08, 0
248270401, 7.78, 1.09e-07, 5.41e-08, 3.1, 0.67, 1e-08, 0
248529601, 1.6, 4.71e-08, 4.33e-08, 3.39, 3.57, 1e-08, 0
248788801, 1.27, 2.27e-08, 2.88e-08, 2.44, 0.91, 1e-08, 0
249048001, 7.01, 3.28e-08, 3.47e-08, 1.81, 0.63, 1e-08, 0
249307201, 5.99, 8.35e-08, 5.06e-08, 2.92, 0.69, 1e-08, 0
249825601, 1.13, 3.65e-08, 4.21e-08, 2.31, 0.78, 1e-08, 0
250344001, 2.61, 1.1e-08, 1.51e-08, 1.27, 0.79, 1e-08, 0
251380801, 5.5, 2.18e-08, 4.36e-08, 1.94, 1.16, 1e-08, 0
252676801, 4.78, 4.83e-09, 7.36e-09, 0.85, 0.9, 1e-08, 0
252936001, 2.01, 1.69e-08, 2.47e-08, 2.14, 1.05, 1e-08, 0
253195201, 1.16, 2.69e-08, 3.21e-08, 2.5, 0.86, 1e-08, 0
253713601, 1.69, 6.19e-08, 7.59e-08, 5.0, 0, 1e-08, 0
254491201, 1.25, 4.49e-08, 4.92e-08, 2.77, 0.87, 1e-08, 0
255009601, 2.42, 8.51e-09, 1.1e-08, 1.35, 0.77, 1e-08, 0
255528001, 2.4, 5e-08, 5.02e-08, 2.85, 0.96, 1e-08, 0
256046401, 1.76, 4.26e-08, 3.97e-08, 2.98, 0.96, 1e-08, 0
256824001, 3.99, 7.07e-08, 4.74e-08, 3.07, 0.76, 1e-08, 0
257601601, 1.09, 2.62e-08, 3.24e-08, 2.96, 1.11, 1e-08, 0
258120001, 1.11, 9.85e-09, 1.64e-08, 1.82, 0.98, 1e-08, 0
258897601, 1.33, 3.3e-08, 4.26e-08, 2.34, 0.95, 1e-08, 0
259416001, 1.88, 3.36e-08, 3.62e-08, 2.31, 0.81, 1e-08, 0
259934401, 5.9, 4.66e-08, 4.08e-08, 2.27, 0.69, 1e-08, 0
260452801, 1.33, 4.93e-08, 5e-08, 3.27, 1.1, 1e-08, 0
261489601, 4.41, 1.04e-07, 7.5e-08, 5.0, 0, 1e-08, 0
261748801, 2.76, 5.35e-09, 6.76e-09, 1.28, 0.78, 1e-08, 0
262008001, 5.4, 5.51e-08, 4.28e-08, 2.51, 0.65, 1e-08, 0
262785601, 5.46, 6.32e-08, 4e-08, 2.47, 0.55, 1e-08, 0
263044801, 6.76, 4.94e-08, 4.6e-08, 2.2, 0.75, 1e-08, 0
264081601, 5.32, 3.99e-09, 4.29e-09, 0.42, 0.75, 1e-08, 0
264340801, 8.28, 1.41e-08, 1.25e-08, 1.15, 0.59, 1e-08, 0
265118401, 5.46, 7.62e-08, 4.76e-08, 2.56, 0.59, 1e-08, 0
265636801, 1.68, 5.26e-08, 4.66e-08, 3.31, 1.04, 1e-08, 0
266414401, 2.43, 5.55e-08, 5.76e-08, 3.4, 1.62, 1e-08, 0
267192001, 12.92, 7.49e-08, 5.8e-08, 2.17, 0.57, 1e-08, 0
267969601, 2.56, 6.64e-08, 5.84e-08, 3.07, 0.82, 1e-08, 0
269006401, 6.97, 1.51e-07, 9.89e-08, 5.0, 0, 1e-08, 0
269524801, 2.22, 9.41e-09, 1.43e-08, 1.46, 0.86, 1e-08, 0
270302401, 1.51, 6.17e-08, 5.84e-08, 5.0, 0, 1e-08, 0
270561601, 1.43, 1.55e-08, 2.08e-08, 2.23, 0.94, 1e-08, 0
271339201, 1.03, 3.45e-08, 4.4e-08, 2.66, 0.99, 1e-08, 0
272635201, 3.69, 1.23e-07, 1e-07, 5.0, 0, 1e-08, 0
274449601, 1.11, 7.06e-08, 7.83e-08, 5.0, 0, 1e-08, 0
275745601, 5.53, 7.07e-08, 4.74e-08, 2.22, 0.58, 1e-08, 0
276782401, 2.92, 1.18e-07, 9.48e-08, 3.63, 1.16, 1e-08, 0
277560001, 2.24, 9.88e-08, 8.5e-08, 4.21, 3.67, 1e-08, 0
279633601, 1.06, 4.69e-08, 5.32e-08, 3.14, 1.15, 1e-08, 0
280411201, 2.64, 8.85e-08, 6.93e-08, 4.48, 6.71, 1e-08, 102
283262401, 2.48, 6.66e-08, 9.61e-08, 2.93, 1.38, 1e-08, 0
285595201, 2.88, 4.31e-09, 5.41e-09, 0.66, 0.8, 1e-08, 0
285854401, 2.42, 1.13e-07, 9.02e-08, 4.3, 6.86, 1e-08, 102
286113601, 3.02, 8.54e-08, 6.84e-08, 2.95, 0.89, 1e-08, 0
286632001, 5.27, 7.32e-08, 6.18e-08, 2.18, 0.67, 1e-08, 0
288964801, 1.4, 4.46e-09, 8.34e-09, 1.16, 1.19, 1e-08, 0
290520001, 1.06, 6.56e-08, 7.24e-08, 5.0, 0, 1e-08, 0
291556801, 2.1, 9.65e-08, 7.95e-08, 3.79, 1.22, 1e-08, 0
292075201, 3.41, 1.07e-07, 9.61e-08, 5.0, 0, 1e-08, 0
293112001, 1.18, 1.62e-08, 2.69e-08, 1.85, 0.99, 1e-08, 0
293371201, 1.76, 6.57e-08, 7.35e-08, 5.0, 0, 1e-08, 0
294408001, 3.13, 3.02e-08, 2.98e-08, 2.28, 0.79, 1e-08, 0
295444801, 1.61, 3.75e-08, 3.78e-08, 2.31, 0.77, 1e-08, 0
296222401, 2.84, 1.08e-07, 9.08e-08, 5.0, 0, 1e-08, 0
298036801, 4.07, 1.11e-07, 8.41e-08, 5.0, 0, 1e-08, 0
298296001, 72.81, 1.52e-07, 5.2e-08, 1.9, 0.25, 1e-08, 0
298555201, 4.15, 3.66e-08, 3.4e-08, 2.14, 0.72, 1e-08, 0
299073601, 1.47, 5.17e-08, 5.15e-08, 3.22, 1.13, 1e-08, 0
300110401, 2.04, 6.82e-09, 1.03e-08, 0.95, 0.86, 1e-08, 0
300628801, 1.29, 4.16e-08, 5.28e-08, 2.25, 1.09, 1e-08, 0
302184001, 1.62, 9.12e-08, 8.45e-08, 4.17, 9.02, 1e-08, 102
303220801, 12.02, 5.51e-08, 3.56e-08, 1.77, 0.44, 1e-08, 0
303480001, 7.03, 1.45e-07, 6.99e-08, 4.4, 4.41, 1e-08, 102
303739201, 5.04, 1.75e-08, 1.85e-08, 1.59, 0.71, 1e-08, 0
304257601, 4.85, 3.32e-08, 3.52e-08, 1.86, 0.65, 1e-08, 0
304516801, 5.57, 4.91e-08, 5.07e-08, 2.07, 0.77, 1e-08, 0
304776001, 9.79, 5.1e-08, 3.8e-08, 1.84, 0.5, 1e-08, 0
305035201, 16.41, 2.28e-08, 2.15e-08, 1.1, 0.59, 1e-08, 0
305294401, 4.95, 6.77e-08, 6.11e-08, 2.21, 0.76, 1e-08, 0
305553601, 20.17, 7.55e-08, 4.58e-08, 1.74, 0.45, 1e-08, 0
305812801, 3.73, 3.19e-08, 3.06e-08, 1.74, 0.67, 1e-08, 0
306072001, 3.38, 9.31e-08, 7.3e-08, 2.78, 0.81, 1e-08, 0
306590401, 12.44, 1.3e-07, 6.71e-08, 2.32, 0.45, 1e-08, 0
306849601, 1.85, 9.39e-08, 9.24e-08, 5.0, 0, 1e-08, 0
307108801, 16.93, 2.56e-08, 1.77e-08, 1.57, 0.44, 1e-08, 0
307627201, 4.75, 8.65e-08, 5.63e-08, 3.09, 1.07, 1e-08, 0
308404801, 10.91, 4.5e-08, 3.98e-08, 1.85, 0.56, 1e-08, 0
308664001, 18.86, 1.04e-08, 8.81e-09, 0.75, 0.55, 1e-08, 0
309441601, 4.42, 2.16e-08, 2.99e-08, 1.58, 0.78, 1e-08, 0
309700801, 3.66, 2.73e-08, 2.73e-08, 1.59, 0.62, 1e-08, 0
309960001, 5.82, 3.3e-08, 3.58e-08, 1.74, 0.7, 1e-08, 0
310478401, 2.96, 1.14e-07, 8e-08, 3.92, 1.08, 1e-08, 0
310737601, 6.53, 1.44e-07, 1e-07, 5.0, 0, 1e-08, 0
311256001, 2.72, 1.26e-07, 9.29e-08, 3.92, 1.31, 1e-08, 0
311515201, 2.83, 1.44e-07, 9.78e-08, 4.19, 6.44, 1e-08, 102
311774401, 9.76, 5.19e-09, 4.66e-09, 0.28, 0.58, 1e-08, 0
312033601, 2.62, 1.17e-08, 2.01e-08, 1.76, 1.1, 1e-08, 0
312292801, 1.27, 3.77e-08, 4.21e-08, 2.82, 1.18, 1e-08, 0
312552001, 1.03, 5.04e-08, 5.75e-08, 5.0, 0, 1e-08, 0
312811201, 5.38, 6.8e-08, 4.58e-08, 2.24, 0.5, 1e-08, 0
313588801, 3.16, 1.37e-07, 9.38e-08, 5.0, 0, 1e-08, 0
314366401, 2.59, 7.73e-08, 8.45e-08, 2.55, 1.13, 1e-08, 0
314625601, 3.1, 1.05e-07, 9.19e-08, 3.36, 1.18, 1e-08, 0
314884801, 1.38, 9.31e-09, 1.75e-08, 1.59, 1.25, 1e-08, 0
315144001, 2.67, 9.61e-08, 7.3e-08, 2.99, 0.92, 1e-08, 0
