timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 5.02, 5.63e-08, 3.46e-08, 2.87, 0.73, 1e-08, 0
242308801, 10.87, 8.67e-08, 3.9e-08, 3.2, 0.73, 1e-08, 0
242913601, 3.11, 1.11e-08, 1.12e-08, 1.85, 0.71, 1e-08, 0
244728001, 4.72, 7.82e-08, 4.4e-08, 3.73, 0.94, 1e-08, 0
245332801, 2.67, 1.08e-08, 1.3e-08, 1.68, 0.79, 1e-08, 0
245937601, 6.53, 2.67e-08, 2.34e-08, 2.04, 0.61, 1e-08, 0
246542401, 4.89, 7.29e-08, 4e-08, 3.81, 1.13, 1e-08, 0
247147201, 1.91, 2.07e-08, 2.42e-08, 2.37, 0.98, 1e-08, 0
248356801, 6.85, 6.46e-08, 3.11e-08, 3.17, 1.01, 1e-08, 0
248961601, 9.17, 3.38e-08, 2.15e-08, 2.15, 0.45, 1e-08, 0
249566401, 3.86, 4.57e-08, 3.02e-08, 2.55, 0.54, 1e-08, 0
250171201, 1.81, 1.05e-08, 1.4e-08, 1.64, 0.73, 1e-08, 0
251380801, 3.43, 3.01e-09, 5.07e-09, 1.35, 0.98, 1e-08, 0
252590401, 3.14, 1.71e-09, 2.07e-09, 0.72, 0.66, 1e-08, 0
253195201, 1.97, 1.4e-08, 1.58e-08, 2.27, 0.71, 1e-08, 0
253800001, 4.39, 6.9e-08, 4.92e-08, 5.0, 0, 1e-08, 0
255009601, 1.3, 4.4e-09, 6.6e-09, 1.44, 0.81, 1e-08, 0
255614401, 2.01, 4.17e-08, 3.7e-08, 3.6, 2.28, 1e-08, 0
256219201, 3.1, 3.38e-08, 2.36e-08, 2.8, 0.66, 1e-08, 0
256824001, 1.23, 2.31e-08, 2.39e-08, 2.96, 1.02, 1e-08, 0
258033601, 2.39, 1.65e-08, 1.8e-08, 2.13, 0.69, 1e-08, 0
259243201, 1.66, 1.9e-08, 2.06e-08, 2.34, 0.78, 1e-08, 0
259848001, 3.63, 2.18e-08, 2.2e-08, 2.25, 0.76, 1e-08, 0
261662401, 2.13, 7.46e-09, 1.36e-08, 1.93, 1.11, 1e-08, 0
262267201, 1.49, 6.39e-09, 1.09e-08, 1.94, 1.1, 1e-08, 0
262872001, 10.15, 4.73e-08, 2.71e-08, 2.37, 0.44, 1e-08, 0
263476801, 2.6, 5.77e-08, 4.11e-08, 4.11, 1.22, 1e-08, 0
264081601, 8.08, 4.54e-09, 4.08e-09, 0.85, 0.6, 1e-08, 0
266500801, 2.02, 3.05e-08, 3e-08, 3.32, 1.14, 1e-08, 0
267105601, 8.52, 9.82e-09, 9.48e-09, 1.37, 0.57, 1e-08, 0
270734401, 2.12, 1.63e-08, 1.73e-08, 2.27, 0.74, 1e-08, 0
272548801, 1.21, 4.49e-08, 4.53e-08, 4.81, 3.7, 1e-08, 0
276782401, 2.29, 5.36e-08, 4.47e-08, 3.31, 1.09, 1e-08, 0
280411201, 1.14, 3.55e-08, 4.04e-08, 5.0, 0, 1e-08, 0
285854401, 3.43, 8.72e-08, 7.08e-08, 5.0, 0, 1e-08, 0
286459201, 4.3, 5.35e-08, 3.95e-08, 2.51, 0.71, 1e-08, 0
288878401, 1.16, 3.03e-08, 3.18e-08, 3.85, 1.78, 1e-08, 0
296136001, 1.46, 4.93e-08, 5.68e-08, 5.0, 0, 1e-08, 0
297950401, 8.86, 1.66e-09, 1.81e-09, 0.42, 0.79, 1e-08, 0
298555201, 56.33, 8.52e-08, 2.78e-08, 2.03, 0.25, 1e-08, 0
