timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.09, 3.4e-08, 3.62e-08, 3.84, 11.4, 1e-08, 102, non_zero_quality
286459201, 5.83, 6.73e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 3.67, 5.65e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 1.02, 2.7e-08, 3.27e-08, 3.72, 12.1, 1e-08, 102, non_zero_quality
313675201, 1.66, 3.27e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 3.66, 5.16e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 1.58, 4.27e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363268801, 8.2, 1.04e-07, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 2.38, 5.18e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 1.65, 4.45e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 1.43, 2.52e-08, 6.47e-07, 4.69, 9.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397137601, 1.17, 3.02e-08, 3.38e-08, 4.02, 10.5, 1e-08, 102, non_zero_quality
403790401, 1.51, 3.6e-08, 3.17e-08, 4.3, 9.13, 1e-08, 102, non_zero_quality
408024001, 1.93, 5.72e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 5.11, 6.8e-08, 5.61e-08, 3.5, 6.24, 1e-08, 102, non_zero_quality
435240001, 2.76, 6.38e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 1.1, 3.06e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.96, 4.31e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 1.45, 3.19e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.37, 4.21e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 1.57, 4.72e-08, 4.18e-08, 3.87, 9.23, 1e-08, 102, non_zero_quality
502372801, 1.02, 3e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 1.37, 3.7e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 1.42, 3.65e-08, 4.64e-08, 4.49, 8.96, 1e-08, 102, non_zero_quality
549547201, 1.3, 2.38e-08, 2.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553780801, 3.55, 7.9e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 32.06, 0.000773, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
