timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250603201, 4.99, 1.12e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 4.07, 7.15e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 1.14, 4.24e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 4.7, 8.4e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 1.52, 5.51e-08, 5.59e-08, 4.5, 9.68, 1e-08, 102, non_zero_quality
274708801, 6.64, 1.3e-07, 6.48e-08, 4.61, 5.05, 1e-08, 102, non_zero_quality
276782401, 1.61, 5.38e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 1.12, 4.51e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 2.44, 8.32e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 7.88, 1.23e-07, 6.49e-08, 4.31, 4.87, 1e-08, 102, non_zero_quality
295185601, 1.6, 6.11e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 3.03, 8.92e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 2.75, 7.96e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 2.19, 5.66e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 1.61, 4.32e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 2.36, 6.66e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 4.04, 1.03e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 1.88, 7.25e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 3.79, 8.25e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 2.52, 5.72e-08, 4.29e-08, 4.4, 7.99, 1e-08, 102, non_zero_quality
338472001, 9.48, 1.4e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 5.05, 9.81e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 1.63, 5.22e-08, 5.39e-08, 4.23, 9.06, 1e-08, 102, non_zero_quality
350136001, 2.23, 6.75e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 2.62, 8.21e-08, 7.98e-08, 4.41, 7.95, 1e-08, 102, non_zero_quality
360763201, 2.05, 5.4e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 11.07, 2.03e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 2.16, 3.19e-09, 1.07e-08, 0.54, 0.7, 1e-08, 0, outlier_in_relative_flux
369316801, 1.6, 2.67e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 6.43, 2.93e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 3.23, 9.95e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 2.21, 7.06e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 14.64, 1.55e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 3.65, 9.69e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 1.1, 5.12e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 1.16, 4.89e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 1.0, 5.38e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 7.1, 1.04e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 1.31, 5.75e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 1.1, 4.29e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 4.03, 1.15e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461592001, 1.55, 5.33e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 1.74, 6.65e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 4.44, 9.12e-08, 5.86e-08, 4.36, 6.19, 1e-08, 102, non_zero_quality
