timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.26, 7.3e-08, 5.9e-08, 4.17, 2.07, 1e-08, 0
240235201, 5.73, 2.39e-08, 2.04e-08, 1.53, 0.54, 1e-08, 0
240494401, 2.11, 2.49e-08, 3.46e-08, 2.06, 1.02, 1e-08, 0
240753601, 1.54, 1.94e-08, 3.46e-08, 1.78, 1.28, 1e-08, 0
241012801, 4.79, 2.39e-08, 2.33e-08, 1.61, 0.58, 1e-08, 0
242049601, 2.48, 5.38e-08, 4.15e-08, 3.5, 0.91, 1e-08, 0
242568001, 1.2, 1.6e-08, 2.26e-08, 2.45, 0.97, 1e-08, 0
243086401, 2.82, 5.45e-08, 4.16e-08, 2.72, 0.93, 1e-08, 0
243345601, 4.94, 4.93e-08, 3.51e-08, 2.36, 0.59, 1e-08, 0
243864001, 1.91, 2.52e-08, 2.74e-08, 2.11, 0.71, 1e-08, 0
244123201, 10.0, 1.14e-07, 5.31e-08, 2.84, 0.51, 1e-08, 0
244641601, 2.8, 7.82e-08, 5.81e-08, 3.88, 1.33, 1e-08, 0
245160001, 1.91, 5.67e-08, 5.41e-08, 2.85, 0.97, 1e-08, 0
245419201, 1.31, 2.9e-08, 5.79e-08, 2.33, 1.58, 1e-08, 0
248270401, 1.57, 1.86e-08, 2.51e-08, 2.17, 0.87, 1e-08, 0
249048001, 4.3, 4.75e-08, 4.13e-08, 2.55, 0.72, 1e-08, 0
251380801, 4.13, 4.83e-08, 3.83e-08, 2.54, 0.69, 1e-08, 0
251640001, 2.0, 6.49e-08, 5.39e-08, 3.89, 1.24, 1e-08, 0
252936001, 5.43, 2.31e-08, 2.45e-08, 1.55, 0.65, 1e-08, 0
253713601, 1.13, 3.97e-08, 4.42e-08, 3.54, 3.26, 1e-08, 0
255268801, 3.24, 3.86e-08, 3.44e-08, 2.27, 0.76, 1e-08, 0
255787201, 3.8, 3.1e-08, 4.78e-08, 2.07, 0.99, 1e-08, 0
256564801, 1.74, 3.71e-08, 3.47e-08, 2.9, 0.92, 1e-08, 0
257083201, 2.11, 1.83e-08, 2.09e-08, 1.92, 0.72, 1e-08, 0
257342401, 3.99, 1.33e-08, 1.43e-08, 1.54, 0.65, 1e-08, 0
257860801, 7.33, 2.16e-08, 2.37e-08, 1.77, 0.64, 1e-08, 0
259934401, 1.91, 2.05e-08, 2.58e-08, 2.27, 0.84, 1e-08, 0
260452801, 3.28, 2.14e-08, 2.81e-08, 2.03, 0.88, 1e-08, 0
262267201, 2.29, 1.9e-08, 2.12e-08, 2.1, 0.75, 1e-08, 0
262526401, 2.98, 3.3e-08, 2.95e-08, 2.16, 0.61, 1e-08, 0
263304001, 3.91, 5.16e-08, 4.21e-08, 2.34, 0.66, 1e-08, 0
263563201, 2.6, 7.26e-08, 5.93e-08, 2.85, 0.97, 1e-08, 0
263822401, 7.47, 7.61e-08, 6.67e-08, 2.32, 0.72, 1e-08, 0
264081601, 9.84, 1.36e-08, 1.35e-08, 1.44, 0.64, 1e-08, 0
265896001, 6.31, 2.19e-08, 1.91e-08, 1.85, 0.56, 1e-08, 0
266155201, 1.66, 2.35e-08, 2.64e-08, 2.23, 0.85, 1e-08, 0
266673601, 3.62, 3.14e-08, 2.7e-08, 2.13, 0.69, 1e-08, 0
267192001, 5.54, 4.36e-08, 3.39e-08, 2.36, 0.65, 1e-08, 0
268488001, 8.8, 2.08e-08, 2.35e-08, 1.53, 0.72, 1e-08, 0
268747201, 6.82, 1.09e-07, 5.91e-08, 3.56, 0.83, 1e-08, 0
269784001, 4.58, 1.14e-07, 7.39e-08, 3.9, 1.73, 1e-08, 0
270561601, 1.98, 2.91e-08, 3.03e-08, 2.35, 0.71, 1e-08, 0
