timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
313459201, 2.87, 2.1e-08, 1.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367891201, 1.42, 1.6e-08, 1.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435283201, 3.28, 3.33e-08, 2.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608947201, 4.57, 2.47e-08, 1.62e-08, 3.53, 5.92, 1e-08, 102, non_zero_quality
637459201, 5.76, 2.99e-08, 4.48e-08, 3.32, 6.51, 1e-08, 102, non_zero_quality
647827201, 1.1, 1.7e-08, 1.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650419201, 2.3, 2.64e-08, 2.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671155201, 7.92, 3.22e-08, 1.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689299201, 3.63, 2.19e-08, 1.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712627201, 5.58, 4.28e-08, 2.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720403201, 2.33, 1.93e-08, 1.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733363201, 2.28, 2.22e-08, 1.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
