timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.55, 4.27e-08, 1e-08, 0
240494401, 0.0, 3.16e-08, 1e-08, 102
241704001, 0.19, 4.8e-08, 1e-08, 0
242308801, 0.0, 3.75e-08, 1e-08, 102
242913601, 0.17, 5.73e-08, 1e-08, 0
243518401, 0.0, 4.03e-08, 1e-08, 102
244728001, 0.0, 4.01e-08, 1e-08, 0
245937601, 0.24, 5.68e-08, 1e-08, 0
248356801, 0.96, 4.41e-08, 1e-08, 0
248961601, 0.0, 3.62e-08, 1e-08, 102
249566401, 0.28, 5.12e-08, 1e-08, 0
250171201, 0.0, 2.74e-08, 1e-08, 102
250776001, 0.0, 3.8e-08, 1e-08, 102
251985601, 0.2, 6.12e-08, 1e-08, 0
252590401, 0.0, 3.26e-08, 1e-08, 102
253800001, 0.0, 2.34e-08, 1e-08, 102
254404801, 0.0, 3.48e-08, 1e-08, 102
255614401, 0.02, 4.68e-08, 1e-08, 0
256219201, 0.0, 3.77e-08, 1e-08, 102
256824001, 0.0, 4.35e-08, 1e-08, 102
257428801, 0.0, 4.82e-08, 1e-08, 0
258033601, 0.85, 5.37e-08, 1e-08, 0
259243201, 0.66, 5.94e-08, 1e-08, 0
260452801, 0.0, 4.85e-08, 1e-08, 102
261662401, 0.0, 2.87e-08, 1e-08, 0
262267201, 0.0, 3.64e-08, 1e-08, 0
262872001, 0.0, 3.83e-08, 1e-08, 0
263476801, 0.0, 2.18e-08, 1e-08, 102
265291201, 0.0, 6.07e-08, 1e-08, 0
265896001, 0.55, 6e-08, 1e-08, 0
266500801, 0.83, 6.39e-08, 1e-08, 0
267105601, 0.0, 3.07e-08, 1e-08, 102
267710401, 0.0, 2.74e-08, 1e-08, 0
268315201, 0.75, 4.81e-08, 1e-08, 0
268920001, 0.0, 4.73e-08, 1e-08, 0
269524801, 0.0, 4.46e-08, 1e-08, 102
270129601, 0.0, 5.04e-08, 1e-08, 102
270734401, 0.42, 6.14e-08, 1e-08, 0
271339201, 0.0, 3.27e-08, 1e-08, 102
272548801, 0.0, 2.65e-08, 1e-08, 0
273153601, 0.0, 2.49e-08, 1e-08, 0
273758401, 0.0, 3.2e-08, 1e-08, 102
274363201, 0.0, 4.26e-08, 1e-08, 0
274968001, 0.0, 7.96e-08, 1e-08, 0
275572801, 0.04, 5.37e-08, 1e-08, 102
276177601, 0.0, 3.68e-08, 1e-08, 0
277387201, 0.0, 3.11e-08, 1e-08, 0
278596801, 0.04, 6.66e-08, 1e-08, 0
279201601, 0.0, 6.13e-08, 1e-08, 102
280411201, 0.0, 4.97e-08, 1e-08, 102
281016001, 0.0, 2.81e-08, 1e-08, 0
282225601, 0.0, 3.33e-08, 1e-08, 0
282830401, 0.87, 5.21e-08, 1e-08, 0
283435201, 0.0, 5.18e-08, 1e-08, 102
284040001, 0.0, 7.35e-08, 1e-08, 0
284644801, 0.0, 5.16e-08, 1e-08, 102
285854401, 0.35, 4.82e-08, 1e-08, 0
286459201, 0.0, 3.21e-08, 1e-08, 102
287064001, 0.0, 2.85e-08, 1e-08, 102
287668801, 0.01, 5.76e-08, 1e-08, 0
288273601, 0.0, 7.42e-08, 1e-08, 0
288878401, 0.0, 7e-08, 1e-08, 102
289483201, 0.0, 5.56e-08, 1e-08, 0
290088001, 0.0, 3.76e-08, 1e-08, 102
290692801, 0.0, 3.79e-08, 1e-08, 102
291297601, 0.0, 1.83e-08, 1e-08, 102
291902401, 0.44, 5.43e-08, 1e-08, 0
292507201, 0.0, 4.92e-08, 1e-08, 102
293112001, 0.0, 7.06e-08, 1e-08, 102
293716801, 0.0, 6.66e-08, 1e-08, 102
294321601, 0.0, 3.7e-08, 1e-08, 102
294926401, 0.09, 4.04e-08, 1e-08, 0
296136001, 0.0, 2.72e-08, 1e-08, 102
