timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.18, 1.38e-08, 1.59e-08, 2.82, 0, 1e-08, 0
244123201, 5.42, 1.91e-08, 1.47e-08, 2.82, 0, 1e-08, 0
244641601, 1.25, 9.3e-09, 1.17e-08, 2.82, 0, 1e-08, 0
244900801, 1.73, 1.52e-08, 1.52e-08, 2.82, 0, 1e-08, 0
245678401, 2.19, 2.24e-08, 2.01e-08, 2.82, 0, 1e-08, 0
247492801, 1.84, 9.67e-09, 1.08e-08, 2.82, 0, 1e-08, 0
248529601, 1.11, 1.32e-08, 1.62e-08, 2.82, 0, 1e-08, 0
249307201, 1.8, 1.73e-08, 1.65e-08, 2.82, 0, 1e-08, 0
260452801, 4.88, 2.23e-08, 1.46e-08, 2.82, 0, 1e-08, 0
262267201, 2.13, 9.51e-09, 1.06e-08, 2.82, 0, 1e-08, 0
262526401, 2.47, 1.4e-08, 1.27e-08, 2.82, 0, 1e-08, 0
262785601, 3.17, 8.66e-09, 9.15e-09, 2.82, 0, 1e-08, 0
264081601, 1.56, 1.29e-08, 1.6e-08, 2.82, 0, 1e-08, 0
267192001, 1.17, 9.62e-09, 1.11e-08, 2.82, 0, 1e-08, 0
271857601, 3.3, 1.55e-08, 1.42e-08, 2.82, 0, 1e-08, 0
272894401, 2.72, 1.98e-08, 1.93e-08, 2.82, 0, 1e-08, 0
274190401, 5.69, 3.19e-08, 1.95e-08, 2.82, 0, 1e-08, 0
274708801, 6.47, 2.76e-08, 1.79e-08, 2.82, 0, 1e-08, 0
277041601, 2.0, 1.2e-08, 1.19e-08, 2.82, 0, 1e-08, 0
278856001, 1.43, 1.35e-08, 1.58e-08, 2.82, 0, 1e-08, 0
283521601, 3.58, 1.95e-08, 1.5e-08, 2.82, 0, 1e-08, 0
284299201, 4.31, 1.28e-08, 1.09e-08, 2.82, 0, 1e-08, 0
284558401, 1.99, 1.99e-08, 1.91e-08, 2.82, 0, 1e-08, 0
285595201, 4.02, 1.68e-08, 1.32e-08, 2.82, 0, 1e-08, 0
287150401, 1.46, 1.25e-08, 1.4e-08, 2.82, 0, 1e-08, 0
287668801, 1.09, 9.18e-09, 1.18e-08, 2.82, 0, 1e-08, 0
287928001, 7.05, 1.22e-08, 9.18e-09, 2.82, 0, 1e-08, 0
288705601, 3.66, 1.54e-08, 1.23e-08, 2.82, 0, 1e-08, 0
289742401, 1.96, 1.7e-08, 1.62e-08, 2.82, 0, 1e-08, 0
290260801, 1.4, 1.35e-08, 1.54e-08, 2.82, 0, 1e-08, 0
290520001, 1.89, 5.63e-09, 6.68e-09, 2.82, 0, 1e-08, 0
294148801, 3.56, 1.04e-08, 1.06e-08, 2.82, 0, 1e-08, 0
297000001, 3.29, 1.93e-08, 1.51e-08, 2.82, 0, 1e-08, 0
297777601, 1.74, 7.59e-09, 8.89e-09, 2.82, 0, 1e-08, 0
