timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 2.37, 7.18e-09, 7.34e-09, 2.82, 0, 1e-08, 0
244728001, 1.86, 8.38e-09, 8.12e-09, 2.82, 0, 1e-08, 0
260452801, 4.29, 1.39e-08, 8.92e-09, 2.82, 0, 1e-08, 0
262267201, 2.85, 7.68e-09, 6.72e-09, 2.82, 0, 1e-08, 0
262872001, 3.81, 8.38e-09, 7.21e-09, 2.82, 0, 1e-08, 0
264081601, 2.1, 1.06e-08, 9.22e-09, 2.82, 0, 1e-08, 0
271944001, 2.6, 7.96e-09, 7.33e-09, 2.82, 0, 1e-08, 0
274363201, 3.49, 1.29e-08, 9.12e-09, 2.82, 0, 1e-08, 0
274968001, 4.97, 1.39e-08, 9.08e-09, 2.82, 0, 1e-08, 0
283435201, 2.79, 1.26e-08, 9.59e-09, 2.82, 0, 1e-08, 0
284644801, 3.41, 9.67e-09, 9.05e-09, 2.82, 0, 1e-08, 0
285854401, 1.64, 5.72e-09, 6.08e-09, 2.82, 0, 1e-08, 0
287668801, 7.48, 1.02e-08, 6.58e-09, 2.82, 0, 1e-08, 0
288878401, 1.49, 6.65e-09, 8.33e-09, 2.82, 0, 1e-08, 0
294321601, 1.75, 3.99e-09, 4.88e-09, 2.82, 0, 1e-08, 0
296740801, 1.98, 7.24e-09, 6.66e-09, 2.82, 0, 1e-08, 0
297950401, 3.62, 9.91e-09, 7.69e-09, 2.82, 0, 1e-08, 0
305208001, 2.94, 7.57e-09, 6.36e-09, 2.82, 0, 1e-08, 0
308232001, 2.82, 8.66e-09, 6.85e-09, 2.82, 0, 1e-08, 0
313070401, 2.82, 6.88e-09, 6.34e-09, 2.82, 0, 1e-08, 0
314280001, 1.11, 4.23e-09, 5.55e-09, 2.82, 0, 1e-08, 0
320328001, 1.01, 4.74e-09, 6.28e-09, 2.82, 0, 1e-08, 0
