timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 9.87e-08, 1e-08, 102
239976001, 0.0, 1.43e-07, 1e-08, 102
240235201, 0.7, 2.28e-07, 1e-08, 0
240494401, 0.0, 1.31e-07, 1e-08, 0
240753601, 0.0, 9.83e-08, 1e-08, 102
241272001, 0.0, 1.13e-07, 1e-08, 102
241531201, 0.0, 1.56e-07, 1e-08, 102
241790401, 0.49, 1.98e-07, 1e-08, 0
242049601, 0.0, 1.12e-07, 1e-08, 102
242568001, 0.0, 1.58e-07, 1e-08, 102
242827201, 0.0, 1.25e-07, 1e-08, 102
243086401, 0.0, 2.04e-07, 1e-08, 102
243345601, 0.0, 1.82e-07, 1e-08, 102
243604801, 0.0, 1.91e-07, 1e-08, 102
244641601, 0.0, 1.06e-07, 1e-08, 102
246456001, 0.43, 2.19e-07, 1e-08, 0
246715201, 0.95, 2.2e-07, 1e-08, 0
247233601, 0.0, 1.81e-07, 1e-08, 102
247752001, 0.66, 2.47e-07, 1e-08, 0
248011201, 0.0, 1.3e-07, 1e-08, 102
248529601, 0.0, 1.64e-07, 1e-08, 102
249307201, 0.0, 8.1e-08, 1e-08, 102
249566401, 0.11, 2.09e-07, 1e-08, 0
249825601, 0.0, 1.16e-07, 1e-08, 102
250084801, 0.0, 1.27e-07, 1e-08, 102
250603201, 0.0, 1.36e-07, 1e-08, 102
251121601, 0.25, 2.25e-07, 1e-08, 0
251640001, 0.0, 1.37e-07, 1e-08, 102
251899201, 0.0, 1.59e-07, 1e-08, 102
252158401, 0.0, 1.58e-07, 1e-08, 102
252417601, 0.0, 1.58e-07, 1e-08, 102
252676801, 0.0, 1.89e-07, 1e-08, 0
252936001, 0.0, 1.52e-07, 1e-08, 102
253195201, 0.0, 1.8e-07, 1e-08, 102
253454401, 0.0, 1.01e-07, 1e-08, 102
253972801, 0.44, 2.52e-07, 1e-08, 0
254232001, 0.0, 1.68e-07, 1e-08, 0
254491201, 0.0, 1.85e-07, 1e-08, 102
255009601, 0.81, 2.31e-07, 1e-08, 0
255787201, 0.0, 1.38e-07, 1e-08, 102
256046401, 0.0, 1.39e-07, 1e-08, 102
256564801, 0.22, 1.98e-07, 1e-08, 0
256824001, 0.0, 1.25e-07, 1e-08, 102
257083201, 0.0, 1.52e-07, 1e-08, 102
257342401, 0.0, 1.33e-07, 1e-08, 0
257601601, 0.0, 1.47e-07, 1e-08, 102
257860801, 0.0, 1.33e-07, 1e-08, 102
258379201, 0.0, 1.63e-07, 1e-08, 102
258897601, 0.03, 2.38e-07, 1e-08, 0
259156801, 0.0, 1.75e-07, 1e-08, 0
259416001, 0.0, 1.68e-07, 1e-08, 102
259675201, 0.0, 1.42e-07, 1e-08, 102
260193601, 0.0, 1.35e-07, 1e-08, 102
260712001, 0.0, 1.83e-07, 1e-08, 102
260971201, 0.0, 1.99e-07, 1e-08, 102
261489601, 0.74, 2.11e-07, 1e-08, 0
261748801, 0.0, 1.29e-07, 1e-08, 102
262267201, 0.0, 1.26e-07, 1e-08, 102
262785601, 0.0, 1.47e-07, 1e-08, 0
263304001, 0.0, 1.95e-07, 1e-08, 102
263563201, 0.0, 2.08e-07, 1e-08, 0
263822401, 0.0, 1.82e-07, 1e-08, 102
264081601, 0.18, 2.1e-07, 1e-08, 0
264340801, 0.0, 1.47e-07, 1e-08, 102
264859201, 0.0, 1.45e-07, 1e-08, 102
265118401, 0.78, 2.43e-07, 1e-08, 0
265377601, 0.0, 1.15e-07, 1e-08, 102
265896001, 0.02, 2.16e-07, 1e-08, 102
266414401, 0.61, 2.27e-07, 1e-08, 102
266932801, 0.24, 2.35e-07, 1e-08, 0
267451201, 0.0, 1.76e-07, 1e-08, 102
267710401, 0.05, 1.96e-07, 1e-08, 0
268228801, 0.0, 1.1e-07, 1e-08, 102
268488001, 0.14, 1.66e-07, 1e-08, 0
268747201, 0.0, 2e-07, 1e-08, 102
269524801, 0.02, 1.72e-07, 1e-08, 0
269784001, 0.0, 1.18e-07, 1e-08, 102
270043201, 0.0, 1.52e-07, 1e-08, 0
270302401, 0.0, 1.96e-07, 1e-08, 102
271080001, 0.95, 2.08e-07, 1e-08, 0
271339201, 0.0, 1.45e-07, 1e-08, 102
271857601, 0.0, 1.65e-07, 1e-08, 0
272116801, 0.0, 2.09e-07, 1e-08, 102
272635201, 0.0, 1.26e-07, 1e-08, 102
272894401, 0.05, 1.93e-07, 1e-08, 0
273153601, 0.0, 9.31e-08, 1e-08, 102
273672001, 0.0, 1.01e-07, 1e-08, 0
273931201, 0.0, 9.96e-08, 1e-08, 102
274190401, 0.67, 1.34e-07, 1e-08, 0
274708801, 0.44, 1.73e-07, 1e-08, 0
274968001, 0.23, 1.6e-07, 1e-08, 0
275227201, 0.0, 1.4e-07, 1e-08, 102
275486401, 0.63, 1.93e-07, 1e-08, 0
275745601, 0.0, 1.06e-07, 1e-08, 102
276004801, 0.0, 1.11e-07, 1e-08, 102
276264001, 0.55, 1.55e-07, 1e-08, 0
276523201, 0.0, 1.71e-07, 1e-08, 102
276782401, 0.0, 1.98e-07, 1e-08, 102
277041601, 0.0, 1.62e-07, 1e-08, 102
277300801, 0.0, 1.79e-07, 1e-08, 102
277819201, 0.44, 2.36e-07, 1e-08, 0
278078401, 0.3, 2.08e-07, 1e-08, 0
278337601, 0.0, 1.53e-07, 1e-08, 102
278596801, 0.0, 1.31e-07, 1e-08, 0
278856001, 0.01, 1.49e-07, 1e-08, 0
279115201, 0.0, 1.11e-07, 1e-08, 102
279374401, 0.0, 1.45e-07, 1e-08, 102
280152001, 0.22, 1.35e-07, 1e-08, 0
280411201, 0.87, 1.82e-07, 1e-08, 102
280929601, 0.04, 1.92e-07, 1e-08, 0
281188801, 0.67, 2.49e-07, 1e-08, 0
281707201, 0.0, 1.74e-07, 1e-08, 102
281966401, 0.0, 1.32e-07, 1e-08, 102
282225601, 0.0, 1.87e-07, 1e-08, 102
282484801, 0.0, 1.2e-07, 1e-08, 102
282744001, 0.0, 1.61e-07, 1e-08, 0
283003201, 0.0, 1.04e-07, 1e-08, 102
283262401, 0.16, 1.64e-07, 1e-08, 0
283521601, 0.0, 9.25e-08, 1e-08, 102
283780801, 0.0, 1.23e-07, 1e-08, 0
284040001, 0.0, 1.11e-07, 1e-08, 102
284558401, 0.0, 1.1e-07, 1e-08, 102
284817601, 0.0, 1.07e-07, 1e-08, 102
285076801, 0.6, 1.75e-07, 1e-08, 0
285595201, 0.0, 1.12e-07, 1e-08, 102
285854401, 0.0, 1.76e-07, 1e-08, 102
286372801, 0.15, 2e-07, 1e-08, 0
286891201, 0.93, 2.22e-07, 1e-08, 0
287150401, 0.43, 1.92e-07, 1e-08, 0
287409601, 0.67, 2.48e-07, 1e-08, 0
287668801, 0.0, 1.56e-07, 1e-08, 0
288705601, 0.86, 1.97e-07, 1e-08, 102
289483201, 0.0, 1.39e-07, 1e-08, 102
289742401, 0.0, 1.15e-07, 1e-08, 102
290001601, 0.61, 1.75e-07, 1e-08, 0
290260801, 0.0, 1.34e-07, 1e-08, 0
290779201, 0.0, 1.53e-07, 1e-08, 102
291038401, 0.3, 2.37e-07, 1e-08, 0
291297601, 0.79, 2.81e-07, 1e-08, 0
291556801, 0.0, 2.09e-07, 1e-08, 102
291816001, 0.0, 1.36e-07, 1e-08, 0
292075201, 0.0, 1.04e-07, 1e-08, 102
292334401, 0.0, 2.53e-07, 1e-08, 102
292593601, 0.73, 1.97e-07, 1e-08, 0
293112001, 0.0, 1.05e-07, 1e-08, 102
293371201, 0.6, 1.81e-07, 1e-08, 0
293630401, 0.0, 1.51e-07, 1e-08, 102
293889601, 0.0, 1.41e-07, 1e-08, 102
294408001, 0.0, 1.52e-07, 1e-08, 0
294926401, 0.0, 1.69e-07, 1e-08, 0
295444801, 0.58, 1.87e-07, 1e-08, 102
295704001, 0.0, 1.02e-07, 1e-08, 102
296222401, 0.0, 1.42e-07, 1e-08, 102
297000001, 0.42, 1.89e-07, 1e-08, 0
297518401, 0.17, 1.59e-07, 1e-08, 0
297777601, 0.1, 1.39e-07, 1e-08, 0
298036801, 0.0, 1.48e-07, 1e-08, 102
298296001, 0.0, 1.41e-07, 1e-08, 102
298555201, 0.0, 1.4e-07, 1e-08, 102
298814401, 0.0, 8.63e-08, 1e-08, 102
299073601, 0.0, 1.35e-07, 1e-08, 102
299332801, 0.0, 1.54e-07, 1e-08, 0
299592001, 0.0, 1.15e-07, 1e-08, 102
299851201, 0.0, 1.32e-07, 1e-08, 0
300110401, 0.0, 2e-07, 1e-08, 102
300369601, 0.0, 1.26e-07, 1e-08, 0
300628801, 0.0, 2e-07, 1e-08, 0
300888001, 0.0, 1.53e-07, 1e-08, 102
301147201, 0.0, 1.6e-07, 1e-08, 102
301406401, 0.0, 1.43e-07, 1e-08, 0
301665601, 0.0, 1.51e-07, 1e-08, 102
301924801, 0.82, 1.6e-07, 1e-08, 0
302184001, 0.12, 1.48e-07, 1e-08, 0
302443201, 0.0, 1.26e-07, 1e-08, 102
302702401, 0.0, 1.18e-07, 1e-08, 102
303998401, 0.0, 1.39e-07, 1e-08, 102
304257601, 0.67, 2.5e-07, 1e-08, 0
304516801, 0.0, 1.39e-07, 1e-08, 102
305035201, 0.0, 2.04e-07, 1e-08, 102
305553601, 0.98, 2.08e-07, 1e-08, 0
306849601, 0.0, 1.28e-07, 1e-08, 102
307368001, 0.0, 1.03e-07, 1e-08, 102
308404801, 0.0, 1.54e-07, 1e-08, 102
308664001, 0.0, 1.39e-07, 1e-08, 0
308923201, 0.0, 1.49e-07, 1e-08, 102
309182401, 0.12, 2.17e-07, 1e-08, 0
309441601, 0.52, 2.15e-07, 1e-08, 0
309700801, 0.0, 1.55e-07, 1e-08, 102
310478401, 0.0, 1.01e-07, 1e-08, 102
310737601, 0.1, 1.74e-07, 1e-08, 0
310996801, 0.2, 1.78e-07, 1e-08, 0
311256001, 0.61, 1.15e-07, 1e-08, 0
311515201, 0.0, 1.18e-07, 1e-08, 102
312292801, 0.12, 1.61e-07, 1e-08, 0
312552001, 0.0, 1.21e-07, 1e-08, 0
312811201, 0.27, 1.58e-07, 1e-08, 102
313070401, 0.0, 1.42e-07, 1e-08, 102
313329601, 0.0, 1.26e-07, 1e-08, 0
313588801, 0.0, 9.93e-08, 1e-08, 102
314107201, 0.32, 2.42e-07, 1e-08, 0
314366401, 0.12, 2.03e-07, 1e-08, 0
314625601, 0.24, 2.53e-07, 1e-08, 0
314884801, 0.81, 1.88e-07, 1e-08, 0
315144001, 0.26, 1.7e-07, 1e-08, 0
315921601, 0.14, 1.21e-07, 1e-08, 0
316180801, 0.0, 9.08e-08, 1e-08, 102
316699201, 0.0, 6.99e-08, 1e-08, 102
316958401, 0.25, 1.1e-07, 1e-08, 0
317217601, 0.0, 1.48e-07, 1e-08, 102
317476801, 0.0, 1.4e-07, 1e-08, 102
317736001, 0.0, 1.26e-07, 1e-08, 102
317995201, 0.14, 1.4e-07, 1e-08, 0
318254401, 0.0, 1.2e-07, 1e-08, 102
318513601, 0.0, 1.62e-07, 1e-08, 102
318772801, 0.0, 1.68e-07, 1e-08, 102
319032001, 0.0, 1.13e-07, 1e-08, 102
319291201, 0.0, 2.2e-07, 1e-08, 102
319550401, 0.0, 1.18e-07, 1e-08, 102
319809601, 0.0, 1.19e-07, 1e-08, 102
320068801, 0.79, 1.77e-07, 1e-08, 0
320328001, 0.43, 2.26e-07, 1e-08, 0
320587201, 0.0, 1.48e-07, 1e-08, 102
320846401, 0.0, 1.07e-07, 1e-08, 102
321105601, 0.0, 1.35e-07, 1e-08, 0
321364801, 0.0, 1.21e-07, 1e-08, 102
321624001, 0.0, 1.17e-07, 1e-08, 102
322401601, 0.0, 1.35e-07, 1e-08, 102
322660801, 0.15, 2.77e-07, 1e-08, 0
323179201, 0.0, 1.21e-07, 1e-08, 0
323438401, 0.0, 1.07e-07, 1e-08, 102
323697601, 0.0, 1.5e-07, 1e-08, 102
323956801, 0.0, 1.66e-07, 1e-08, 102
324216001, 0.0, 1.55e-07, 1e-08, 102
324475201, 0.0, 2.66e-06, 1e-08, 102
324734401, 0.08, 1.19e-06, 1e-08, 0
325252801, 0.0, 1.41e-07, 1e-08, 0
328104001, 0.06, 2.46e-07, 1e-08, 0
328622401, 0.0, 1.79e-07, 1e-08, 0
329140801, 0.0, 1.31e-07, 1e-08, 102
329400001, 0.54, 1.79e-07, 1e-08, 0
329659201, 0.0, 1.07e-07, 1e-08, 102
329918401, 0.0, 9.58e-08, 1e-08, 0
330177601, 0.0, 7.96e-08, 1e-08, 102
330436801, 0.0, 1.13e-07, 1e-08, 102
331214401, 0.0, 1.11e-07, 1e-08, 102
331732801, 0.0, 1.24e-07, 1e-08, 102
331992001, 0.33, 2.1e-07, 1e-08, 0
332251201, 0.0, 1.83e-07, 1e-08, 102
332510401, 0.0, 2.2e-07, 1e-08, 102
332769601, 0.02, 2.09e-07, 1e-08, 0
333288001, 0.0, 1.29e-07, 1e-08, 102
334065601, 0.0, 1.2e-07, 1e-08, 102
334324801, 0.0, 8.84e-08, 1e-08, 102
334584001, 0.0, 1.17e-07, 1e-08, 102
334843201, 0.0, 1.16e-07, 1e-08, 102
335102401, 0.0, 1.26e-07, 1e-08, 102
335361601, 0.0, 1.13e-07, 1e-08, 102
335620801, 0.0, 1.26e-07, 1e-08, 102
336139201, 0.76, 1.76e-07, 1e-08, 0
336657601, 0.0, 1.74e-07, 1e-08, 102
336916801, 0.0, 1.76e-07, 1e-08, 102
337176001, 0.96, 4.58e-07, 1e-08, 0
337435201, 0.15, 2.36e-07, 1e-08, 0
337953601, 0.91, 2.4e-07, 1e-08, 0
338212801, 0.46, 1.96e-07, 1e-08, 0
338731201, 0.56, 2.03e-07, 1e-08, 0
338990401, 0.01, 1.48e-07, 1e-08, 0
339249601, 0.0, 1.44e-07, 1e-08, 102
340027201, 0.11, 1.48e-07, 1e-08, 0
340545601, 0.0, 8.18e-08, 1e-08, 0
340804801, 0.0, 1.33e-07, 1e-08, 102
341064001, 0.61, 2.21e-07, 1e-08, 0
341323201, 0.02, 2.07e-07, 1e-08, 0
341582401, 0.06, 2.01e-07, 1e-08, 0
341841601, 0.0, 1.49e-07, 1e-08, 102
342360001, 0.09, 1.98e-07, 1e-08, 0
342878401, 0.16, 1.96e-07, 1e-08, 0
343137601, 0.0, 9.55e-08, 1e-08, 0
343656001, 0.0, 7.06e-08, 1e-08, 102
343915201, 0.0, 1.22e-07, 1e-08, 102
344174401, 0.0, 1.29e-07, 1e-08, 102
344433601, 0.08, 1.35e-07, 1e-08, 0
344952001, 0.0, 1.29e-07, 1e-08, 102
345470401, 0.0, 1.39e-07, 1e-08, 0
345729601, 0.0, 1.24e-07, 1e-08, 102
346248001, 0.28, 2.2e-07, 1e-08, 0
346507201, 0.0, 1.77e-07, 1e-08, 102
347284801, 0.0, 9.79e-08, 1e-08, 102
347803201, 0.0, 1.28e-07, 1e-08, 102
348062401, 0.0, 1.42e-07, 1e-08, 0
348321601, 0.93, 1.97e-07, 1e-08, 0
348840001, 0.38, 1.73e-07, 1e-08, 0
349358401, 0.34, 1.48e-07, 1e-08, 0
349617601, 0.0, 1.33e-07, 1e-08, 102
350136001, 0.45, 2.06e-07, 1e-08, 0
350913601, 0.0, 1.68e-07, 1e-08, 0
351172801, 0.0, 1.22e-07, 1e-08, 102
351691201, 0.21, 2.12e-07, 1e-08, 0
351950401, 0.0, 1.49e-07, 1e-08, 102
352209601, 0.0, 1.56e-07, 1e-08, 0
352728001, 0.0, 9.84e-08, 1e-08, 102
353505601, 0.0, 1.08e-07, 1e-08, 102
353764801, 0.0, 1.27e-07, 1e-08, 102
354283201, 0.0, 1.37e-07, 1e-08, 0
354542401, 0.0, 1.14e-07, 1e-08, 102
355579201, 0.0, 1.43e-07, 1e-08, 102
355838401, 0.11, 2.48e-07, 1e-08, 0
356097601, 0.0, 1.98e-07, 1e-08, 102
356356801, 0.87, 6.35e-07, 1e-08, 0
356616001, 0.0, 1.23e-07, 1e-08, 102
356875201, 0.0, 1.01e-07, 1e-08, 102
357134401, 0.0, 1.46e-07, 1e-08, 102
357393601, 0.0, 1.11e-07, 1e-08, 102
358171201, 0.0, 1.18e-07, 1e-08, 102
358430401, 0.0, 1.16e-07, 1e-08, 102
358689601, 0.0, 1.02e-07, 1e-08, 102
358948801, 0.0, 8.47e-08, 1e-08, 102
359208001, 0.0, 1.67e-07, 1e-08, 102
359467201, 0.0, 1.7e-07, 1e-08, 102
359726401, 0.01, 1.58e-07, 1e-08, 0
360244801, 0.0, 1.75e-07, 1e-08, 102
360763201, 0.25, 2.22e-07, 1e-08, 0
361022401, 0.0, 1.38e-07, 1e-08, 102
361540801, 0.0, 1.4e-07, 1e-08, 102
361800001, 0.0, 1.37e-07, 1e-08, 102
