timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.23, 1.48e-07, 6.51e-08, 4.0, 0.89, 1e-08, 0
239976001, 5.35, 1.12e-07, 6.49e-08, 2.7, 0.67, 1e-08, 0
240235201, 16.24, 4.59e-09, 4.44e-09, 0.0, 0, 1e-08, 0
240494401, 2.36, 1.05e-07, 1.16e-07, 4.99, 0.23, 1e-08, 0
241272001, 1.59, 7.43e-08, 7.96e-08, 5.0, 0, 1e-08, 0
242049601, 4.02, 5.23e-08, 4.09e-08, 2.64, 0.7, 1e-08, 0
243345601, 3.22, 1.2e-08, 1.74e-08, 1.55, 0.71, 1e-08, 0
243604801, 1.43, 3.4e-08, 3.59e-08, 2.75, 1.06, 1e-08, 0
243864001, 1.45, 2.18e-08, 3.17e-08, 2.19, 0.98, 1e-08, 0
244641601, 1.58, 1.03e-08, 1.67e-08, 1.68, 0.79, 1e-08, 0
244900801, 4.21, 3.62e-08, 4.72e-08, 2.07, 0.76, 1e-08, 0
246974401, 2.25, 3.87e-08, 3.43e-08, 2.37, 0.71, 1e-08, 0
247752001, 4.66, 5.73e-08, 5.05e-08, 2.47, 0.72, 1e-08, 0
248011201, 1.91, 5.71e-08, 4.78e-08, 4.34, 7.14, 1e-08, 102
248270401, 2.9, 5.25e-08, 4.4e-08, 2.87, 0.93, 1e-08, 0
249048001, 5.61, 1.22e-07, 6.3e-08, 3.89, 1.04, 1e-08, 0
249307201, 1.74, 7.18e-08, 8.12e-08, 5.0, 0, 1e-08, 0
251640001, 1.26, 2.21e-08, 2.82e-08, 2.39, 0.96, 1e-08, 0
252158401, 6.14, 4.06e-08, 3.29e-08, 2.08, 0.54, 1e-08, 0
252417601, 2.18, 6.73e-08, 5.15e-08, 4.11, 6.84, 1e-08, 102
252936001, 1.14, 2.58e-08, 3.49e-08, 2.52, 1.2, 1e-08, 0
254491201, 8.13, 2.91e-08, 2.77e-08, 1.7, 0.51, 1e-08, 0
255009601, 5.1, 3.42e-08, 2.56e-08, 1.72, 0.41, 1e-08, 0
255787201, 3.48, 6.21e-08, 4.51e-08, 2.83, 0.71, 1e-08, 0
256046401, 2.49, 4.99e-08, 3.76e-08, 2.55, 0.58, 1e-08, 0
257083201, 9.15, 2.97e-09, 3.24e-09, 0.71, 0.73, 1e-08, 0
257342401, 3.51, 6.13e-08, 4.36e-08, 2.72, 0.81, 1e-08, 0
257860801, 4.82, 6.68e-08, 4.12e-08, 2.54, 0.53, 1e-08, 0
258897601, 3.05, 6.32e-08, 5.76e-08, 1.94, 0.64, 1e-08, 0
259156801, 5.34, 1.94e-07, 9.91e-08, 4.11, 1.3, 1e-08, 0
259416001, 2.25, 5.71e-08, 4.87e-08, 2.79, 0.75, 1e-08, 0
259675201, 5.31, 4.63e-08, 3.69e-08, 2.16, 0.53, 1e-08, 0
260193601, 2.79, 1.95e-08, 2.53e-08, 2.01, 0.78, 1e-08, 0
260712001, 5.61, 9.78e-08, 5.01e-08, 3.23, 0.99, 1e-08, 0
261230401, 3.07, 1.54e-08, 1.78e-08, 1.63, 0.6, 1e-08, 0
262008001, 1.13, 3.01e-08, 3.85e-08, 2.93, 1.32, 1e-08, 0
262785601, 7.43, 4.85e-08, 3.34e-08, 2.13, 0.45, 1e-08, 0
263044801, 1.59, 2.36e-08, 3.18e-08, 1.92, 0.83, 1e-08, 0
263563201, 2.0, 7.9e-08, 6.22e-08, 4.49, 7.34, 1e-08, 102
264081601, 5.69, 1.59e-08, 3.03e-08, 1.73, 1.04, 1e-08, 0
264340801, 3.95, 4.94e-08, 4.38e-08, 2.41, 0.75, 1e-08, 0
264859201, 3.02, 8.61e-08, 5.91e-08, 3.78, 3.53, 1e-08, 0
265896001, 4.44, 5.89e-08, 3.79e-08, 2.35, 0.49, 1e-08, 0
266414401, 1.2, 2.14e-08, 2.51e-08, 2.16, 0.73, 1e-08, 0
266932801, 11.34, 1.18e-07, 5.39e-08, 2.82, 0.57, 1e-08, 0
267451201, 1.28, 3.84e-08, 4.26e-08, 2.76, 1.5, 1e-08, 0
267710401, 1.04, 5.47e-08, 6.23e-08, 5.0, 0, 1e-08, 0
267969601, 5.25, 1.3e-07, 7.2e-08, 4.95, 0.76, 1e-08, 0
268488001, 6.92, 1.73e-07, 8.48e-08, 3.85, 1.03, 1e-08, 0
268747201, 14.75, 4.1e-08, 4.75e-08, 1.87, 0.67, 1e-08, 0
269006401, 18.22, 3.15e-08, 2.84e-08, 1.7, 0.49, 1e-08, 0
269265601, 2.58, 7.2e-08, 5.28e-08, 2.95, 0.93, 1e-08, 0
269524801, 5.13, 7.58e-08, 4.23e-08, 2.47, 0.49, 1e-08, 0
269784001, 10.96, 1.15e-07, 5.38e-08, 2.6, 0.48, 1e-08, 0
270043201, 1.39, 3.13e-08, 3.19e-08, 2.58, 0.89, 1e-08, 0
270302401, 7.09, 3.4e-08, 2.53e-08, 1.77, 0.41, 1e-08, 0
270561601, 2.94, 2.26e-08, 2.84e-08, 1.99, 0.69, 1e-08, 0
270820801, 2.39, 5.55e-08, 4.25e-08, 3.11, 1.26, 1e-08, 0
271080001, 2.63, 5.86e-08, 4.22e-08, 3.26, 7.13, 1e-08, 102
271339201, 2.34, 6.83e-08, 4.86e-08, 4.24, 6.43, 1e-08, 102
272116801, 1.17, 3.25e-08, 5.3e-08, 2.79, 2.6, 1e-08, 0
273153601, 1.79, 7.57e-08, 7.73e-08, 3.15, 1.56, 1e-08, 0
273412801, 5.59, 1e-07, 5.79e-08, 2.99, 0.85, 1e-08, 0
273672001, 2.01, 6.42e-08, 6.7e-08, 5.0, 0, 1e-08, 0
274190401, 16.2, 1.04e-07, 4.5e-08, 2.27, 0.38, 1e-08, 0
274968001, 5.9, 1.07e-07, 5.51e-08, 4.36, 3.92, 1e-08, 0
275227201, 20.95, 1.19e-07, 4.21e-08, 2.35, 0.34, 1e-08, 0
275745601, 3.4, 4.15e-08, 3.09e-08, 2.32, 0.56, 1e-08, 0
276004801, 5.88, 8.49e-09, 1.21e-08, 1.35, 0.66, 1e-08, 0
276523201, 2.11, 4.85e-08, 4.23e-08, 4.11, 7.02, 1e-08, 102
