timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 10.53, 2.66e-08, 1.79e-08, 1.81, 0, 1e-08, 0
240235201, 1.76, 1.55e-08, 1.58e-08, 1.81, 0, 1e-08, 0
240494401, 5.67, 3.45e-08, 2.17e-08, 1.81, 0, 1e-08, 0
240753601, 17.61, 4.96e-08, 2.41e-08, 1.81, 0, 1e-08, 0
241012801, 17.0, 5.96e-08, 2.52e-08, 1.81, 0, 1e-08, 0
241531201, 2.99, 1.51e-08, 1.46e-08, 1.81, 0, 1e-08, 0
242049601, 7.45, 3.89e-08, 2.37e-08, 1.81, 0, 1e-08, 0
242568001, 17.55, 8.79e-08, 3.7e-08, 1.81, 0, 1e-08, 0
242827201, 13.36, 9.79e-08, 4.13e-08, 1.81, 0, 1e-08, 0
243086401, 4.02, 4.37e-08, 3.13e-08, 1.81, 0, 1e-08, 0
243345601, 20.76, 8.71e-08, 3.76e-08, 1.81, 0, 1e-08, 0
243864001, 7.39, 2.06e-08, 1.86e-08, 1.81, 0, 1e-08, 0
244382401, 8.25, 1.97e-08, 1.75e-08, 1.81, 0, 1e-08, 0
244641601, 4.21, 2.8e-08, 2.21e-08, 1.81, 0, 1e-08, 0
245160001, 25.7, 8.4e-08, 3.02e-08, 1.81, 0, 1e-08, 0
245419201, 29.23, 7.37e-08, 2.94e-08, 1.81, 0, 1e-08, 0
245678401, 21.13, 5.09e-08, 2.29e-08, 1.81, 0, 1e-08, 0
246196801, 23.53, 7.07e-08, 2.76e-08, 1.81, 0, 1e-08, 0
246456001, 14.66, 4.85e-08, 2.67e-08, 1.81, 0, 1e-08, 0
246715201, 13.27, 3.74e-08, 2.2e-08, 1.81, 0, 1e-08, 0
246974401, 2.36, 3.66e-08, 3e-08, 1.81, 0, 1e-08, 0
247233601, 14.09, 6.88e-08, 3.23e-08, 1.81, 0, 1e-08, 0
247492801, 17.44, 7.37e-08, 3.8e-08, 1.81, 0, 1e-08, 0
247752001, 35.94, 1.12e-07, 4.18e-08, 1.81, 0, 1e-08, 0
248270401, 7.68, 5.92e-08, 3.17e-08, 1.81, 0, 1e-08, 0
248529601, 27.11, 5.51e-08, 2.7e-08, 1.81, 0, 1e-08, 0
248788801, 5.17, 3.67e-08, 2.58e-08, 1.81, 0, 1e-08, 0
249048001, 13.77, 6.46e-08, 2.82e-08, 1.81, 0, 1e-08, 0
249307201, 42.15, 1.05e-07, 3.4e-08, 1.81, 0, 1e-08, 0
249566401, 4.55, 1.51e-08, 1.45e-08, 1.81, 0, 1e-08, 0
249825601, 10.78, 6.13e-08, 2.99e-08, 1.81, 0, 1e-08, 0
250084801, 10.55, 4.64e-08, 2.49e-08, 1.81, 0, 1e-08, 0
250344001, 28.84, 8.84e-08, 2.86e-08, 1.81, 0, 1e-08, 0
251121601, 21.75, 7.27e-08, 3.02e-08, 1.81, 0, 1e-08, 0
251380801, 9.8, 5.6e-08, 2.83e-08, 1.81, 0, 1e-08, 0
251640001, 5.21, 2.76e-08, 2e-08, 1.81, 0, 1e-08, 0
252417601, 39.23, 1.29e-07, 4.42e-08, 1.81, 0, 1e-08, 0
252676801, 27.9, 1.03e-07, 4.09e-08, 1.81, 0, 1e-08, 0
252936001, 8.03, 7.38e-08, 3.71e-08, 1.81, 0, 1e-08, 0
253195201, 6.72, 4.75e-08, 2.7e-08, 1.81, 0, 1e-08, 0
253454401, 2.49, 3.09e-08, 2.67e-08, 1.81, 0, 1e-08, 0
253713601, 20.14, 6.86e-08, 3.23e-08, 1.81, 0, 1e-08, 0
253972801, 6.26, 4.19e-08, 2.66e-08, 1.81, 0, 1e-08, 0
254232001, 23.33, 4.5e-08, 1.99e-08, 1.81, 0, 1e-08, 0
254491201, 26.9, 6.39e-08, 2.52e-08, 1.81, 0, 1e-08, 0
254750401, 16.17, 7.65e-08, 3.04e-08, 1.81, 0, 1e-08, 0
255009601, 11.45, 5.32e-08, 2.63e-08, 1.81, 0, 1e-08, 0
255268801, 7.05, 2.34e-08, 2.08e-08, 1.81, 0, 1e-08, 0
255787201, 36.63, 5.57e-08, 2.37e-08, 1.81, 0, 1e-08, 0
256046401, 27.7, 6e-08, 2.76e-08, 1.81, 0, 1e-08, 0
256305601, 8.12, 3.5e-08, 2.67e-08, 1.81, 0, 1e-08, 0
256564801, 11.34, 3.54e-08, 2.33e-08, 1.81, 0, 1e-08, 0
256824001, 3.59, 3.35e-08, 2.62e-08, 1.81, 0, 1e-08, 0
257083201, 6.41, 5.81e-08, 3.65e-08, 1.81, 0, 1e-08, 0
257342401, 9.88, 8.78e-08, 4.12e-08, 1.81, 0, 1e-08, 0
257601601, 16.02, 5.84e-08, 2.79e-08, 1.81, 0, 1e-08, 0
257860801, 10.52, 5.73e-08, 3.04e-08, 1.81, 0, 1e-08, 0
258120001, 7.68, 4.79e-08, 2.93e-08, 1.81, 0, 1e-08, 0
259416001, 21.12, 8.03e-08, 2.96e-08, 1.81, 0, 1e-08, 0
259675201, 33.34, 9.98e-08, 3.21e-08, 1.81, 0, 1e-08, 0
259934401, 4.17, 2.73e-08, 2.16e-08, 1.81, 0, 1e-08, 0
260193601, 35.28, 1.05e-07, 3.28e-08, 1.81, 0, 1e-08, 0
260452801, 23.16, 8.35e-08, 3.14e-08, 1.81, 0, 1e-08, 0
260971201, 2.91, 2.55e-08, 2.12e-08, 1.81, 0, 1e-08, 0
261230401, 15.42, 4.96e-08, 3.03e-08, 1.81, 0, 1e-08, 0
261489601, 5.91, 5.28e-08, 3.38e-08, 1.81, 0, 1e-08, 0
262008001, 5.81, 3.85e-08, 2.57e-08, 1.81, 0, 1e-08, 0
262526401, 6.51, 1.77e-08, 1.65e-08, 1.81, 0, 1e-08, 0
262785601, 26.01, 7.85e-08, 2.97e-08, 1.81, 0, 1e-08, 0
263044801, 4.57, 4.16e-08, 2.83e-08, 1.81, 0, 1e-08, 0
263563201, 2.49, 3.48e-08, 2.81e-08, 1.81, 0, 1e-08, 0
263822401, 12.87, 3.86e-08, 2.25e-08, 1.81, 0, 1e-08, 0
264081601, 30.52, 9.98e-08, 3.42e-08, 1.81, 0, 1e-08, 0
264340801, 9.74, 4.12e-08, 2.6e-08, 1.81, 0, 1e-08, 0
264600001, 16.3, 7.09e-08, 3.39e-08, 1.81, 0, 1e-08, 0
264859201, 22.18, 7.94e-08, 3.04e-08, 1.81, 0, 1e-08, 0
265118401, 5.0, 3.22e-08, 2.23e-08, 1.81, 0, 1e-08, 0
265377601, 34.52, 1.2e-07, 3.92e-08, 1.81, 0, 1e-08, 0
265636801, 46.06, 9.99e-08, 3.52e-08, 1.81, 0, 1e-08, 0
265896001, 18.49, 7.71e-08, 3.49e-08, 1.81, 0, 1e-08, 0
266155201, 3.13, 4.98e-08, 3.62e-08, 1.81, 0, 1e-08, 0
266414401, 15.91, 6.27e-08, 3.53e-08, 1.81, 0, 1e-08, 0
266932801, 10.03, 2.56e-08, 1.82e-08, 1.81, 0, 1e-08, 0
