timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
356356801, 0.0, 1.9e-07, 1e-08, 0
356616001, 0.0, 7.23e-08, 1e-08, 102
357912001, 0.01, 9.41e-08, 1e-08, 0
360504001, 0.0, 8.1e-08, 1e-08, 0
360763201, 0.69, 1.04e-07, 1e-08, 0
361281601, 0.0, 7.27e-08, 1e-08, 0
361540801, 0.0, 7.48e-08, 1e-08, 0
362059201, 0.0, 6.92e-08, 1e-08, 102
362318401, 0.0, 9.23e-08, 1e-08, 102
362836801, 0.0, 6.03e-08, 1e-08, 0
363355201, 0.53, 1.57e-07, 1e-08, 0
364132801, 0.59, 9.94e-08, 1e-08, 0
364651201, 0.89, 9.3e-08, 1e-08, 0
365169601, 0.71, 1.3e-07, 1e-08, 0
365428801, 0.02, 1.02e-07, 1e-08, 0
365947201, 0.0, 7.67e-08, 1e-08, 102
366206401, 0.32, 6.98e-08, 1e-08, 0
366465601, 0.23, 9.89e-08, 1e-08, 0
366724801, 0.0, 6.24e-08, 1e-08, 0
366984001, 0.0, 7.16e-08, 1e-08, 0
367502401, 0.0, 1.04e-07, 1e-08, 0
368020801, 0.0, 9.7e-08, 1e-08, 0
368539201, 0.0, 7.19e-08, 1e-08, 0
369057601, 0.0, 7.34e-08, 1e-08, 0
369835201, 0.0, 7.77e-08, 1e-08, 0
370353601, 0.0, 6.54e-07, 1e-08, 0
370612801, 0.0, 6.27e-06, 1e-08, 0
372168001, 0.15, 8.17e-08, 1e-08, 0
372427201, 0.0, 7.97e-08, 1e-08, 0
373204801, 0.1, 6.58e-08, 1e-08, 0
373982401, 0.12, 1.17e-07, 1e-08, 0
375278401, 0.58, 1.22e-07, 1e-08, 0
375537601, 0.19, 1.1e-07, 1e-08, 0
376574401, 0.63, 1.08e-07, 1e-08, 102
376833601, 0.0, 6.69e-08, 1e-08, 0
377352001, 0.65, 1.14e-07, 1e-08, 0
377870401, 0.0, 7.33e-08, 1e-08, 0
378388801, 0.86, 8.49e-08, 1e-08, 0
379425601, 0.31, 9.79e-08, 1e-08, 0
379944001, 0.11, 8.49e-08, 1e-08, 0
380203201, 0.0, 4.8e-08, 1e-08, 0
380721601, 0.0, 8.91e-08, 1e-08, 102
380980801, 0.0, 7e-08, 1e-08, 0
381758401, 0.03, 7.61e-08, 1e-08, 0
382017601, 0.0, 5.4e-08, 1e-08, 102
382276801, 0.0, 6.13e-08, 1e-08, 0
382795201, 0.88, 8.47e-08, 1e-08, 0
383313601, 0.0, 6.18e-08, 1e-08, 0
383832001, 0.79, 9.23e-08, 1e-08, 0
384350401, 0.04, 3.09e-07, 1e-08, 0
384609601, 0.21, 7.55e-08, 1e-08, 0
385646401, 0.0, 6.55e-08, 1e-08, 0
385905601, 0.0, 6.65e-08, 1e-08, 0
386164801, 0.36, 7.11e-08, 1e-08, 0
386683201, 0.0, 6.62e-08, 1e-08, 0
386942401, 0.0, 5.92e-08, 1e-08, 0
387201601, 0.84, 1.01e-07, 1e-08, 0
387460801, 0.0, 6.48e-08, 1e-08, 0
387720001, 0.77, 6.6e-08, 1e-08, 0
387979201, 0.0, 7.28e-08, 1e-08, 0
388238401, 0.57, 8.86e-08, 1e-08, 0
388497601, 0.54, 1.03e-07, 1e-08, 0
389016001, 0.0, 8.01e-08, 1e-08, 0
389275201, 0.0, 7.73e-08, 1e-08, 0
389534401, 0.0, 7.43e-08, 1e-08, 0
390052801, 0.0, 9.67e-08, 1e-08, 0
391867201, 0.05, 5.96e-08, 1e-08, 0
392126401, 0.06, 9.02e-08, 1e-08, 0
392385601, 0.24, 8e-08, 1e-08, 0
392644801, 0.95, 1.03e-07, 1e-08, 0
393422401, 0.0, 8.45e-08, 1e-08, 0
393681601, 0.66, 9.46e-08, 1e-08, 0
394200001, 0.79, 8.93e-08, 1e-08, 0
394718401, 0.0, 5.97e-08, 1e-08, 0
394977601, 0.0, 5.87e-08, 1e-08, 0
395496001, 0.0, 5.08e-08, 1e-08, 0
395755201, 0.0, 7.34e-08, 1e-08, 0
396014401, 0.0, 5.99e-08, 1e-08, 0
396532801, 0.49, 1.03e-07, 1e-08, 0
396792001, 0.31, 7.64e-08, 1e-08, 0
397051201, 0.0, 9.05e-08, 1e-08, 0
397569601, 0.0, 6.66e-08, 1e-08, 0
398088001, 0.0, 7.39e-08, 1e-08, 0
398347201, 0.0, 9.37e-08, 1e-08, 102
399124801, 0.85, 1.14e-07, 1e-08, 0
399643201, 0.38, 8.7e-08, 1e-08, 0
399902401, 0.0, 1.11e-07, 1e-08, 0
400420801, 0.0, 8.21e-08, 1e-08, 102
400680001, 0.0, 7.48e-08, 1e-08, 0
400939201, 0.0, 7.87e-08, 1e-08, 102
401198401, 0.0, 6.12e-08, 1e-08, 0
401716801, 0.0, 7.55e-08, 1e-08, 0
401976001, 0.0, 5.98e-08, 1e-08, 0
402235201, 0.0, 5.04e-08, 1e-08, 0
403272001, 0.0, 7.5e-08, 1e-08, 0
404049601, 0.0, 1.87e-07, 1e-08, 102
404827201, 0.0, 6.52e-08, 1e-08, 102
405345601, 0.0, 7.1e-08, 1e-08, 0
405604801, 0.04, 9.53e-08, 1e-08, 0
405864001, 0.71, 1.35e-07, 1e-08, 0
406123201, 0.5, 6.88e-08, 1e-08, 0
406641601, 0.0, 6.29e-08, 1e-08, 0
406900801, 0.42, 1e-07, 1e-08, 0
407160001, 0.24, 5.78e-08, 1e-08, 0
407937601, 0.93, 7.85e-08, 1e-08, 0
408456001, 0.58, 5.56e-08, 1e-08, 102
408974401, 0.53, 2.01e-07, 1e-08, 0
409233601, 0.83, 5.46e-08, 1e-08, 0
410529601, 0.58, 4.27e-08, 1e-08, 0
410788801, 0.65, 4.84e-08, 1e-08, 0
412344001, 0.41, 1.78e-07, 1e-08, 0
412603201, 0.03, 1.07e-07, 1e-08, 0
413380801, 0.0, 4.27e-08, 1e-08, 102
414936001, 0.28, 6.33e-08, 1e-08, 0
415195201, 0.0, 9.95e-07, 1e-08, 0
415713601, 0.12, 4.09e-08, 1e-08, 102
416491201, 0.54, 5.65e-08, 1e-08, 0
418305601, 0.36, 7.66e-08, 1e-08, 0
418824001, 0.08, 6.8e-08, 1e-08, 0
419860801, 0.34, 4.63e-08, 1e-08, 0
420379201, 0.0, 6.9e-08, 1e-08, 0
420897601, 0.03, 8.88e-08, 1e-08, 0
421675201, 0.28, 8.52e-08, 1e-08, 0
422712001, 0.0, 9.06e-08, 1e-08, 0
423748801, 0.0, 1.77e-07, 1e-08, 0
424008001, 0.0, 1.76e-07, 1e-08, 0
425304001, 0.0, 1.26e-07, 1e-08, 0
425563201, 0.54, 9.83e-08, 1e-08, 0
426340801, 0.0, 5.49e-08, 1e-08, 102
426600001, 0.02, 6.34e-08, 1e-08, 1
427377601, 0.0, 5.99e-08, 1e-08, 0
427636801, 0.19, 6.13e-08, 1e-08, 0
430228801, 0.0, 7.9e-08, 1e-08, 102
430747201, 0.33, 5.71e-08, 1e-08, 0
431265601, 0.97, 4.65e-08, 1e-08, 0
431524801, 0.03, 4.57e-08, 1e-08, 1
433080001, 0.0, 4.28e-08, 1e-08, 0
433339201, 0.25, 5.01e-08, 1e-08, 0
435412801, 0.0, 5.05e-08, 1e-08, 0
436449601, 0.0, 6.95e-08, 1e-08, 0
436708801, 0.85, 7.85e-08, 1e-08, 0
436968001, 0.19, 8.34e-08, 1e-08, 0
439300801, 0.16, 4.68e-08, 1e-08, 0
439819201, 0.79, 1.2e-07, 1e-08, 0
440078401, 0.72, 5.53e-08, 1e-08, 0
442152001, 0.0, 9.85e-08, 1e-08, 0
442411201, 0.0, 5.53e-08, 1e-08, 0
443188801, 0.07, 6.13e-08, 1e-08, 0
443707201, 0.3, 7.3e-08, 1e-08, 0
444225601, 0.0, 6.04e-08, 1e-08, 0
445262401, 0.04, 9.19e-08, 1e-08, 0
446558401, 0.62, 8.54e-08, 1e-08, 0
446817601, 0.01, 5.58e-08, 1e-08, 0
447336001, 0.84, 9.82e-08, 1e-08, 0
447595201, 0.0, 5.15e-08, 1e-08, 0
447854401, 0.61, 1.11e-07, 1e-08, 0
448372801, 0.44, 7.62e-08, 1e-08, 0
448891201, 0.65, 6.45e-08, 1e-08, 0
449928001, 0.27, 6.22e-08, 1e-08, 0
450446401, 0.0, 8.17e-08, 1e-08, 102
450705601, 0.0, 8.16e-08, 1e-08, 0
450964801, 0.0, 8.16e-08, 1e-08, 0
451224001, 0.0, 6.87e-08, 1e-08, 0
451483201, 0.89, 1.06e-07, 1e-08, 0
454334401, 0.36, 9.31e-08, 1e-08, 0
454852801, 0.0, 6.38e-08, 1e-08, 0
455112001, 0.0, 8.11e-08, 1e-08, 0
455371201, 0.0, 7.76e-08, 1e-08, 0
455889601, 0.2, 6.28e-08, 1e-08, 0
456148801, 0.0, 6.07e-08, 1e-08, 102
456408001, 0.8, 1.1e-07, 1e-08, 0
457444801, 0.73, 1.18e-07, 1e-08, 0
458740801, 0.14, 8.25e-08, 1e-08, 0
459000001, 0.37, 9.85e-08, 1e-08, 0
460555201, 0.0, 4.27e-08, 1e-08, 0
461073601, 0.88, 1.29e-07, 1e-08, 0
461851201, 0.0, 5.39e-08, 1e-08, 0
462888001, 0.13, 8.73e-08, 1e-08, 0
463147201, 0.0, 7.57e-08, 1e-08, 102
463665601, 0.0, 5.79e-08, 1e-08, 0
464702401, 0.05, 7.88e-08, 1e-08, 0
465220801, 0.0, 7.44e-08, 1e-08, 0
465480001, 0.01, 6.28e-08, 1e-08, 0
465998401, 0.0, 8.94e-08, 1e-08, 0
466257601, 0.72, 9.95e-08, 1e-08, 0
466776001, 0.0, 8.6e-08, 1e-08, 0
467035201, 0.0, 6.34e-08, 1e-08, 0
467553601, 0.0, 7.38e-08, 1e-08, 102
467812801, 0.0, 7.11e-08, 1e-08, 0
468072001, 0.0, 7.6e-08, 1e-08, 0
468331201, 0.02, 9.16e-08, 1e-08, 0
468590401, 0.07, 9.37e-08, 1e-08, 0
468849601, 0.0, 8.79e-08, 1e-08, 0
469368001, 0.23, 7.54e-08, 1e-08, 102
470145601, 0.0, 9.7e-08, 1e-08, 102
470664001, 0.14, 9.35e-08, 1e-08, 0
471441601, 0.96, 1.35e-07, 1e-08, 0
471700801, 0.0, 5.47e-08, 1e-08, 0
472219201, 0.0, 8.06e-08, 1e-08, 0
472737601, 0.0, 9.53e-08, 1e-08, 0
472996801, 0.0, 5.4e-08, 1e-08, 0
474033601, 0.25, 1.06e-07, 1e-08, 0
474292801, 0.0, 7.37e-08, 1e-08, 0
474552001, 0.0, 8.12e-08, 1e-08, 0
474811201, 0.01, 8.48e-08, 1e-08, 0
475329601, 0.0, 6.56e-08, 1e-08, 102
476107201, 0.39, 8.01e-08, 1e-08, 0
476366401, 0.0, 5.65e-08, 1e-08, 0
476884801, 0.99, 8.87e-08, 1e-08, 0
477144001, 0.12, 7.89e-08, 1e-08, 0
478180801, 0.85, 1.01e-07, 1e-08, 0
478958401, 0.0, 6.62e-08, 1e-08, 102
480254401, 0.26, 9.63e-08, 1e-08, 0
480513601, 0.21, 9.34e-08, 1e-08, 0
481032001, 0.0, 6.52e-08, 1e-08, 0
481291201, 0.99, 9.98e-08, 1e-08, 0
482068801, 0.14, 6.57e-08, 1e-08, 0
482328001, 0.0, 8.06e-08, 1e-08, 0
482587201, 0.57, 1.08e-07, 1e-08, 0
483105601, 0.0, 7.23e-08, 1e-08, 102
485697601, 0.06, 1.02e-07, 1e-08, 0
485956801, 0.0, 8.14e-08, 1e-08, 0
486216001, 0.0, 7.93e-08, 1e-08, 0
486734401, 0.0, 6.59e-08, 1e-08, 102
487252801, 0.43, 1.16e-07, 1e-08, 0
487512001, 0.0, 8.6e-08, 1e-08, 0
487771201, 0.0, 3.88e-08, 1e-08, 0
488030401, 0.15, 5.29e-08, 1e-08, 0
488289601, 0.0, 4.44e-08, 1e-08, 0
488808001, 0.15, 9.54e-08, 1e-08, 0
489067201, 0.01, 1.11e-07, 1e-08, 0
489585601, 0.0, 8.16e-08, 1e-08, 102
489844801, 0.0, 7.61e-08, 1e-08, 0
490104001, 0.0, 6.47e-08, 1e-08, 0
491140801, 0.0, 8.71e-08, 1e-08, 0
492177601, 0.0, -1.0, 1e-08, 101
492436801, 0.0, 7.26e-08, 1e-08, 0
492696001, 0.0, 6.47e-08, 1e-08, 0
493473601, 0.32, 9.56e-08, 1e-08, 0
493992001, 0.0, 7.64e-08, 1e-08, 0
494251201, 0.0, 8.39e-08, 1e-08, 0
494510401, 0.0, 6.51e-08, 1e-08, 0
495288001, 0.93, 1.28e-07, 1e-08, 0
496324801, 0.0, 7.8e-08, 1e-08, 0
496584001, 0.71, 1.12e-07, 1e-08, 0
496843201, 0.36, 6.18e-08, 1e-08, 0
497361601, 0.54, 7.96e-08, 1e-08, 0
497620801, 0.48, 1.06e-07, 1e-08, 0
497880001, 0.16, 9.37e-08, 1e-08, 0
499435201, 0.0, 5.82e-08, 1e-08, 0
499694401, 0.1, 4.9e-08, 1e-08, 0
501508801, 0.0, 8.63e-08, 1e-08, 0
502286401, 0.0, 6.84e-08, 1e-08, 102
504360001, 0.0, 8.61e-08, 1e-08, 0
504878401, 0.39, 1.07e-07, 1e-08, 0
505396801, 0.0, 7.6e-08, 1e-08, 102
505915201, 0.0, 6.43e-08, 1e-08, 0
506174401, 0.0, 1.07e-07, 1e-08, 0
507211201, 0.0, 7.61e-08, 1e-08, 0
507988801, 0.0, 6.48e-08, 1e-08, 0
508507201, 0.52, 9.21e-08, 1e-08, 0
509025601, 0.0, 8.13e-08, 1e-08, 0
509284801, 0.77, 1.1e-07, 1e-08, 0
509544001, 0.0, 5.87e-08, 1e-08, 0
510062401, 0.0, 6.54e-08, 1e-08, 0
510321601, 0.02, 8.64e-08, 1e-08, 102
510580801, 0.47, 9.73e-08, 1e-08, 0
510840001, 0.46, 1.04e-07, 1e-08, 0
511099201, 0.27, 5.87e-08, 1e-08, 0
511358401, 0.48, 9.59e-08, 1e-08, 0
511876801, 0.49, 9.43e-08, 1e-08, 0
512136001, 0.0, 8.03e-08, 1e-08, 0
512654401, 0.51, 6.44e-08, 1e-08, 0
512913601, 0.0, 5.93e-08, 1e-08, 0
514209601, 0.09, 7.31e-08, 1e-08, 0
514468801, 0.0, 6.43e-08, 1e-08, 0
514728001, 0.05, 8.44e-08, 1e-08, 0
514987201, 0.0, 7.29e-08, 1e-08, 0
515246401, 0.0, 8.64e-08, 1e-08, 0
516024001, 0.02, 9.78e-08, 1e-08, 0
516283201, 0.0, 8.93e-08, 1e-08, 0
516542401, 0.75, 1.05e-07, 1e-08, 0
517060801, 0.0, 7.94e-08, 1e-08, 1
517320001, 0.71, 1.17e-07, 1e-08, 0
517838401, 0.0, 9.04e-08, 1e-08, 0
518356801, 0.23, 7.26e-08, 1e-08, 0
518616001, 0.0, 1.19e-07, 1e-08, 0
519393601, 0.0, 8.59e-08, 1e-08, 0
519652801, 0.0, 7.67e-08, 1e-08, 0
519912001, 0.0, 8.33e-08, 1e-08, 0
520948801, 0.07, 9.64e-08, 1e-08, 0
521208001, 0.0, 1.17e-07, 1e-08, 0
521467201, 0.0, 9.92e-08, 1e-08, 0
523281601, 0.28, 8.28e-08, 1e-08, 102
524059201, 0.11, 1.04e-07, 1e-08, 0
525355201, 0.0, 8.17e-08, 1e-08, 0
525614401, 0.0, 9.22e-08, 1e-08, 0
525873601, 0.44, 8.74e-08, 1e-08, 0
526651201, 0.0, 5.94e-08, 1e-08, 0
526910401, 0.0, 6.75e-08, 1e-08, 0
527947201, 0.65, 9.08e-08, 1e-08, 0
528206401, 0.0, 9.36e-08, 1e-08, 0
528465601, 0.28, 8.74e-08, 1e-08, 0
529502401, 0.92, 9.63e-08, 1e-08, 0
530020801, 0.0, 9.85e-08, 1e-08, 102
530280001, 0.55, 9.93e-08, 1e-08, 0
531057601, 0.8, 7.19e-08, 1e-08, 0
531576001, 0.63, 1.13e-07, 1e-08, 0
532353601, 0.0, 8.06e-08, 1e-08, 0
532872001, 0.96, 9.9e-08, 1e-08, 0
533131201, 0.53, 1.06e-07, 1e-08, 0
533908801, 0.0, 7.59e-08, 1e-08, 0
534427201, 0.98, 1.27e-07, 1e-08, 0
534686401, 0.0, 8.67e-08, 1e-08, 0
534945601, 0.04, 1.22e-07, 1e-08, 0
535464001, 0.83, 1.28e-07, 1e-08, 0
536241601, 0.79, 9.67e-08, 1e-08, 0
536500801, 0.01, 5.22e-08, 1e-08, 0
537537601, 0.0, 5.13e-08, 1e-08, 0
537796801, 0.36, 1.07e-07, 1e-08, 0
538056001, 0.0, 3.21e-07, 1e-08, 0
538315201, 0.0, 1.67e-07, 1e-08, 0
538574401, 0.0, 7.51e-08, 1e-08, 0
539352001, 0.91, 1.68e-07, 1e-08, 0
540388801, 0.0, 4.63e-08, 1e-08, 0
540907201, 0.0, 7.48e-08, 1e-08, 102
541425601, 0.0, 8.98e-08, 1e-08, 102
541944001, 0.0, 7.88e-08, 1e-08, 0
542721601, 0.1, 1.32e-07, 1e-08, 0
542980801, 0.0, 3.57e-07, 1e-08, 0
544536001, 0.07, 1.18e-07, 1e-08, 0
545313601, 0.0, 4.3e-08, 1e-08, 0
545572801, 0.01, 7.61e-08, 1e-08, 0
546609601, 0.0, 3.36e-06, 1e-08, 0
548164801, 0.0, 2.97e-07, 1e-08, 0
548424001, 0.22, 1.6e-07, 1e-08, 0
548942401, 0.48, 1.27e-07, 1e-08, 0
549201601, 0.0, 1.56e-07, 1e-08, 0
549720001, 0.44, 1.97e-07, 1e-08, 0
549979201, 0.0, 6.7e-08, 1e-08, 0
550238401, 0.0, 6.56e-08, 1e-08, 0
550497601, 0.0, 1.17e-07, 1e-08, 0
552052801, 0.0, -1.0, 1e-08, 101
552312001, 0.0, 3.96e-05, 1e-08, 0
552830401, 0.25, 6.53e-08, 1e-08, 0
553608001, 0.0, 6.96e-08, 1e-08, 0
553867201, 0.0, 4.43e-08, 1e-08, 0
554126401, 0.75, 7.46e-08, 1e-08, 0
554644801, 0.98, 8.59e-08, 1e-08, 0
555163201, 0.0, 5.57e-08, 1e-08, 0
555422401, 0.36, 4.66e-08, 1e-08, 0
556200001, 0.0, -1.0, 1e-08, 101
556718401, 0.2, 1.54e-07, 1e-08, 0
556977601, 0.0, 3.88e-08, 1e-08, 0
557236801, 0.57, 9.65e-08, 1e-08, 0
557496001, 0.0, 4.5e-08, 1e-08, 0
558014401, 0.51, 8.59e-08, 1e-08, 0
558792001, 0.91, 1.9e-07, 1e-08, 0
559310401, 0.12, 1.07e-07, 1e-08, 0
559569601, 0.51, 8.86e-08, 1e-08, 0
560088001, 0.96, 6.38e-08, 1e-08, 0
560606401, 0.62, 1.18e-07, 1e-08, 0
561384001, 0.0, -1.0, 1e-08, 101
561643201, 0.0, 1.13e-06, 1e-08, 0
561902401, 0.47, 2.31e-07, 1e-08, 0
562939201, 0.01, 1.1e-07, 1e-08, 0
565531201, 0.43, 1.25e-07, 1e-08, 0
566827201, 0.02, 7.43e-08, 1e-08, 0
568900801, 0.0, 7.92e-08, 1e-08, 0
570196801, 0.54, 8.45e-08, 1e-08, 0
570715201, 0.0, 5.5e-08, 1e-08, 0
574344001, 0.48, 6.74e-08, 1e-08, 0
575899201, 0.91, 6.4e-08, 1e-08, 0
577195201, 0.17, 1.15e-07, 1e-08, 0
579528001, 0.05, 6.55e-08, 1e-08, 0
579787201, 0.23, 7.84e-08, 1e-08, 0
580824001, 0.63, 1.23e-07, 1e-08, 0
581083201, 0.21, 1.5e-07, 1e-08, 0
583934401, 0.16, 8.75e-08, 1e-08, 0
585748801, 0.32, 9.43e-08, 1e-08, 0
586526401, 0.03, 1.2e-07, 1e-08, 0
587044801, 0.71, 9.07e-08, 1e-08, 0
587304001, 0.36, 9.66e-08, 1e-08, 0
587563201, 0.37, 1.01e-07, 1e-08, 102
587822401, 0.04, 8.81e-08, 1e-08, 1
588081601, 0.0, 8.07e-08, 1e-08, 0
588600001, 0.55, 1.2e-07, 1e-08, 0
588859201, 0.0, 5.82e-08, 1e-08, 0
589118401, 0.36, 6.55e-08, 1e-08, 102
589636801, 0.46, 7.31e-08, 1e-08, 0
590155201, 0.51, 1.03e-07, 1e-08, 0
590932801, 0.73, 1.61e-07, 1e-08, 0
591451201, 0.0, 7.86e-08, 1e-08, 102
594043201, 0.0, 8.16e-08, 1e-08, 0
594302401, 0.55, 8.59e-08, 1e-08, 102
595080001, 0.02, 8.12e-08, 1e-08, 0
595339201, 0.24, 1.19e-07, 1e-08, 0
596635201, 0.94, 1.17e-07, 1e-08, 0
597153601, 0.0, 1.03e-07, 1e-08, 0
598190401, 0.0, 9.11e-08, 1e-08, 102
600782401, 0.76, 1.03e-07, 1e-08, 0
601560001, 0.05, 8.46e-08, 1e-08, 0
602596801, 0.12, 7.1e-08, 1e-08, 0
603374401, 0.0, 6.54e-08, 1e-08, 0
604152001, 0.0, 9.04e-08, 1e-08, 0
605707201, 0.02, 7.37e-08, 1e-08, 0
605966401, 0.0, 7.38e-08, 1e-08, 0
606225601, 0.8, 8.9e-08, 1e-08, 0
606484801, 0.42, 6.16e-08, 1e-08, 0
