timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
252590401, 0.55, 5.32e-08, 1e-08, 0
285249601, 0.66, 6.13e-08, 1e-08, 0
288878401, 0.03, 4.64e-08, 1e-08, 0
291902401, 0.76, 6.38e-08, 1e-08, 0
300369601, 0.63, 5.03e-08, 1e-08, 0
302184001, 0.73, 6.59e-08, 1e-08, 0
305208001, 0.38, 5.22e-08, 1e-08, 0
307627201, 0.72, 3.77e-08, 1e-08, 0
308232001, 0.05, 6e-08, 1e-08, 0
308836801, 0.76, 5.23e-08, 1e-08, 0
309441601, 0.0, 5.76e-08, 1e-08, 102
310651201, 0.47, 6.27e-08, 1e-08, 0
312465601, 0.7, 5.41e-08, 1e-08, 102
315489601, 0.0, 4.08e-08, 1e-08, 0
323352001, 0.93, 3.93e-08, 1e-08, 0
323956801, 0.35, 5.1e-08, 1e-08, 0
328795201, 0.68, 6.55e-08, 1e-08, 0
330004801, 0.7, 5.29e-08, 1e-08, 0
333028801, 0.74, 4.07e-08, 1e-08, 0
340891201, 0.0, 4.2e-08, 1e-08, 0
342100801, 0.6, 5.62e-08, 1e-08, 0
344520001, 0.0, 4.35e-08, 1e-08, 0
348148801, 0.55, 4.65e-08, 1e-08, 0
348753601, 0.45, 5.72e-08, 1e-08, 0
349963201, 0.0, 3.98e-08, 1e-08, 0
351777601, 0.51, 4.44e-08, 1e-08, 0
353592001, 0.0, 4.97e-08, 1e-08, 102
360849601, 0.78, 6.77e-08, 1e-08, 0
361454401, 0.42, 5.58e-08, 1e-08, 0
362059201, 0.75, 6.01e-08, 1e-08, 0
362664001, 0.14, 5.14e-08, 1e-08, 0
366292801, 0.33, 5.31e-08, 1e-08, 0
366897601, 0.0, 4.23e-08, 1e-08, 0
369921601, 0.0, 5.45e-08, 1e-08, 102
370526401, 0.0, 1.55e-07, 1e-08, 0
372340801, 0.0, 4.4e-08, 1e-08, 0
375364801, 0.98, 6.44e-08, 1e-08, 102
376574401, 0.0, 5.43e-08, 1e-08, 0
380203201, 0.25, 4.07e-08, 1e-08, 0
380808001, 0.54, 4.74e-08, 1e-08, 0
382017601, 0.0, 3.02e-08, 1e-08, 0
384436801, 0.17, 7.2e-08, 1e-08, 0
385646401, 0.18, 3.12e-08, 1e-08, 0
386856001, 0.0, 3.57e-08, 1e-08, 102
387460801, 0.0, 3.61e-08, 1e-08, 0
389275201, 0.0, 3.68e-08, 1e-08, 0
391694401, 0.76, 5.67e-08, 1e-08, 0
392299201, 0.0, 4.27e-08, 1e-08, 102
393508801, 0.22, 5.04e-08, 1e-08, 102
395323201, 0.0, 3.46e-08, 1e-08, 0
395928001, 0.0, 3.32e-08, 1e-08, 0
397742401, 0.01, 4.85e-08, 1e-08, 0
399556801, 0.0, 5.38e-08, 1e-08, 0
400161601, 0.0, 4.86e-08, 1e-08, 0
400766401, 0.0, 4.39e-08, 1e-08, 0
401371201, 0.0, 4.47e-08, 1e-08, 0
401976001, 0.0, 3.3e-08, 1e-08, 0
403185601, 0.72, 6.1e-08, 1e-08, 0
405000001, 0.0, 4.43e-08, 1e-08, 102
405604801, 0.0, 5.49e-08, 1e-08, 0
406209601, 0.55, 6.31e-08, 1e-08, 102
406814401, 0.0, 3.96e-08, 1e-08, 0
415281601, 0.71, 4.55e-08, 1e-08, 102
422539201, 0.71, 6.92e-08, 1e-08, 0
430401601, 0.27, 4.5e-08, 1e-08, 0
435240001, 0.68, 3.32e-08, 1e-08, 102
442497601, 0.81, 5.81e-08, 1e-08, 0
450360001, 0.48, 6.51e-08, 1e-08, 0
450964801, 0.0, 2.99e-08, 1e-08, 0
454593601, 0.52, 6.15e-08, 1e-08, 1
455198401, 0.81, 3.78e-08, 1e-08, 0
455803201, 0.39, 4.95e-08, 1e-08, 0
456408001, 0.0, 4.79e-08, 1e-08, 1
460641601, 0.9, 5.9e-08, 1e-08, 0
463060801, 0.45, 5.89e-08, 1e-08, 0
464875201, 0.01, 4.79e-08, 1e-08, 0
467899201, 0.0, 3.53e-08, 1e-08, 0
468504001, 0.15, 5.4e-08, 1e-08, 102
471528001, 0.23, 5.63e-08, 1e-08, 0
472737601, 0.01, 4.62e-08, 1e-08, 0
474552001, 0.0, 3.27e-08, 1e-08, 0
476971201, 0.53, 5e-08, 1e-08, 0
482414401, 0.0, 5.34e-08, 1e-08, 102
486043201, 0.0, 4.51e-08, 1e-08, 102
486648001, 0.0, 3.44e-08, 1e-08, 0
487857601, 0.0, 2.67e-08, 1e-08, 102
488462401, 0.2, 4.5e-08, 1e-08, 102
489067201, 0.94, 8.12e-08, 1e-08, 0
489672001, 0.0, 4.39e-08, 1e-08, 0
492696001, 0.73, 4.09e-08, 1e-08, 0
493905601, 0.45, 5.05e-08, 1e-08, 102
494510401, 0.09, 5.32e-08, 1e-08, 0
496324801, 0.0, 5.51e-08, 1e-08, 0
497534401, 0.1, 5.08e-08, 1e-08, 0
504187201, 0.79, 5.94e-08, 1e-08, 0
505396801, 0.74, 5.25e-08, 1e-08, 0
506001601, 0.0, 4.56e-08, 1e-08, 0
507211201, 0.36, 7.14e-08, 1e-08, 0
507816001, 0.29, 6.16e-08, 1e-08, 0
510235201, 0.25, 5.41e-08, 1e-08, 0
510840001, 0.0, 3.51e-08, 1e-08, 0
512049601, 0.21, 5.25e-08, 1e-08, 0
512654401, 0.0, 4.89e-08, 1e-08, 0
514468801, 0.03, 4.1e-08, 1e-08, 0
516283201, 0.02, 5.7e-08, 1e-08, 102
516888001, 0.73, 6.11e-08, 1e-08, 0
518702401, 0.36, 6.84e-08, 1e-08, 0
519912001, 0.81, 6.24e-08, 1e-08, 102
521121601, 0.17, 6.47e-08, 1e-08, 102
535636801, 0.2, 6.99e-08, 1e-08, 0
538056001, 0.43, 8e-08, 1e-08, 0
542894401, 0.0, 1.1e-07, 1e-08, 102
545313601, 0.02, 3.35e-08, 1e-08, 0
546523201, 0.12, 2.18e-07, 1e-08, 0
548337601, 0.41, 8.85e-08, 1e-08, 0
550152001, 0.0, 3.13e-08, 1e-08, 0
553780801, 0.0, 3.77e-08, 1e-08, 0
554385601, 0.67, 4.18e-08, 1e-08, 0
556200001, 0.28, 1.04e-07, 1e-08, 0
558619201, 0.81, 8.11e-08, 1e-08, 0
561643201, 0.0, 4.33e-07, 1e-08, 0
562852801, 0.41, 7.63e-08, 1e-08, 0
568900801, 0.96, 6.48e-08, 1e-08, 0
587044801, 0.69, 6.57e-08, 1e-08, 0
587649601, 0.87, 5.87e-08, 1e-08, 102
588859201, 0.18, 4.53e-08, 1e-08, 0
590068801, 0.12, 6.69e-08, 1e-08, 0
609422401, 0.16, 5.98e-08, 1e-08, 0
610632001, 0.03, 4.45e-08, 1e-08, 0
613656001, 0.17, 7.9e-08, 1e-08, 0
615470401, 0.64, 4.42e-08, 1e-08, 0
616075201, 0.0, 4.79e-08, 1e-08, 0
619704001, 0.52, 6.01e-08, 1e-08, 0
620308801, 0.0, 2.99e-08, 1e-08, 0
620913601, 0.82, 4.54e-08, 1e-08, 0
622728001, 0.73, 4.67e-08, 1e-08, 0
625147201, 0.0, 4.64e-08, 1e-08, 102
627566401, 0.0, 6.6e-08, 1e-08, 0
632404801, 0.62, 5.09e-08, 1e-08, 0
633614401, 0.04, 4.81e-08, 1e-08, 0
634824001, 0.0, 2.81e-08, 1e-08, 0
640872001, 0.37, 8.19e-08, 1e-08, 0
642081601, 0.44, 7.58e-08, 1e-08, 0
644500801, 0.0, 4.36e-08, 1e-08, 0
646315201, 0.0, 5.62e-08, 1e-08, 0
646920001, 0.07, 4.54e-08, 1e-08, 0
648129601, 0.1, 3.61e-08, 1e-08, 0
650548801, 0.86, 5.48e-08, 1e-08, 0
651758401, 0.0, 3.59e-08, 1e-08, 0
652363201, 0.0, 3.01e-08, 1e-08, 0
654177601, 0.75, 5.96e-08, 1e-08, 102
654782401, 0.0, 4.95e-08, 1e-08, 0
657201601, 0.0, 4.66e-08, 1e-08, 0
657806401, 0.0, 4.62e-08, 1e-08, 0
660830401, 0.81, 6.73e-08, 1e-08, 0
662040001, 0.42, 3.48e-08, 1e-08, 0
663249601, 0.69, 5e-08, 1e-08, 102
664459201, 0.53, 4.51e-08, 1e-08, 0
