timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.06e-08, 1e-08, 0
241099201, 0.0, 3.15e-08, 1e-08, 0
242308801, 0.72, 4.27e-08, 1e-08, 0
242913601, 0.0, 2.21e-08, 1e-08, 0
243518401, 0.43, 3.65e-08, 1e-08, 0
244123201, 0.0, 2.31e-08, 1e-08, 0
244728001, 0.0, 2.26e-08, 1e-08, 0
245332801, 0.0, 2.44e-08, 1e-08, 0
246542401, 0.0, 2.9e-08, 1e-08, 0
247147201, 0.0, 2.52e-08, 1e-08, 0
248356801, 0.0, 1.9e-08, 1e-08, 0
249566401, 0.0, 2.56e-08, 1e-08, 0
250776001, 0.0, 3.91e-08, 1e-08, 0
251380801, 0.03, 3.76e-08, 1e-08, 0
251985601, 0.0, 3.33e-08, 1e-08, 0
252590401, 0.38, 4.58e-08, 1e-08, 0
253195201, 0.0, 2.85e-08, 1e-08, 0
253800001, 0.24, 3.36e-08, 1e-08, 0
254404801, 0.0, 2.78e-08, 1e-08, 0
256219201, 0.01, 2.96e-08, 1e-08, 0
256824001, 0.0, 2.9e-08, 1e-08, 0
257428801, 0.0, 1.81e-08, 1e-08, 0
258638401, 0.31, 7.42e-08, 1e-08, 0
259243201, 0.0, 4.22e-08, 1e-08, 0
259848001, 0.69, 3.52e-08, 1e-08, 0
260452801, 0.0, 2.73e-08, 1e-08, 0
261057601, 0.0, 2.3e-08, 1e-08, 0
261662401, 0.04, 3.44e-08, 1e-08, 0
262267201, 0.41, 3.51e-08, 1e-08, 0
264081601, 0.47, 4.54e-08, 1e-08, 0
265896001, 0.0, 2.84e-08, 1e-08, 0
266500801, 0.0, 2.21e-08, 1e-08, 0
267105601, 0.0, 3.19e-08, 1e-08, 0
268315201, 0.0, 2.16e-08, 1e-08, 0
270734401, 0.0, 2.42e-08, 1e-08, 0
272548801, 0.0, 2.54e-08, 1e-08, 0
273153601, 0.0, 2.57e-08, 1e-08, 0
273758401, 0.04, 4.6e-08, 1e-08, 0
274363201, 0.94, 3.91e-08, 1e-08, 0
275572801, 0.55, 2.67e-08, 1e-08, 0
276177601, 0.0, 1.88e-08, 1e-08, 0
277992001, 0.32, 3.96e-08, 1e-08, 0
278596801, 0.0, 2.74e-08, 1e-08, 0
279201601, 0.0, 2.88e-08, 1e-08, 0
280411201, 0.0, 1.59e-08, 1e-08, 0
281016001, 0.0, 2.01e-08, 1e-08, 0
281620801, 0.0, 2.49e-08, 1e-08, 0
282225601, 0.41, 4.84e-08, 1e-08, 0
282830401, 0.0, 2.64e-08, 1e-08, 0
283435201, 0.66, 4.35e-08, 1e-08, 0
285249601, 0.0, 2.44e-08, 1e-08, 0
285854401, 0.0, 2.16e-08, 1e-08, 0
286459201, 0.0, 2.37e-08, 1e-08, 0
287668801, 0.0, 2.88e-08, 1e-08, 0
290088001, 0.74, 2.72e-08, 1e-08, 0
290692801, 0.0, 1.95e-08, 1e-08, 0
291902401, 0.0, 3.54e-08, 1e-08, 0
292507201, 0.0, 2.93e-08, 1e-08, 0
293112001, 0.0, 2.51e-08, 1e-08, 0
294321601, 0.22, 3.79e-08, 1e-08, 0
296136001, 0.0, 3.29e-08, 1e-08, 0
296740801, 0.0, 3e-08, 1e-08, 0
297950401, 0.0, 2.74e-08, 1e-08, 0
298555201, 0.0, 1.71e-08, 1e-08, 0
299160001, 0.1, 2.39e-08, 1e-08, 0
299764801, 0.0, 2.34e-08, 1e-08, 0
300369601, 0.0, 2.52e-08, 1e-08, 0
301579201, 0.07, 4.15e-08, 1e-08, 0
302184001, 0.0, 2.88e-08, 1e-08, 0
305812801, 0.41, 4.45e-08, 1e-08, 0
306417601, 0.33, 4.59e-08, 1e-08, 0
307022401, 0.0, 4.16e-08, 1e-08, 0
307627201, 0.0, 2.09e-08, 1e-08, 0
308232001, 0.0, 2.59e-08, 1e-08, 0
309441601, 0.0, 1.86e-08, 1e-08, 0
311860801, 0.1, 3.03e-08, 1e-08, 0
313070401, 0.31, 3.5e-08, 1e-08, 0
313675201, 0.0, 2.71e-08, 1e-08, 0
314280001, 0.62, 3.95e-08, 1e-08, 0
315489601, 0.22, 3.56e-08, 1e-08, 0
316094401, 0.0, 2.69e-08, 1e-08, 0
319723201, 0.16, 2.68e-08, 1e-08, 0
320328001, 0.0, 2.8e-08, 1e-08, 0
322142401, 0.0, 2.12e-08, 1e-08, 0
322747201, 0.0, 3.23e-08, 1e-08, 0
323956801, 0.0, 1.99e-08, 1e-08, 0
325166401, 0.59, 6.12e-08, 1e-08, 0
326980801, 0.0, 1.76e-08, 1e-08, 0
332424001, 0.0, 3.1e-08, 1e-08, 0
333028801, 0.0, 3.23e-08, 1e-08, 0
334238401, 0.07, 3.78e-08, 1e-08, 0
334843201, 0.25, 4.23e-08, 1e-08, 0
337262401, 0.0, 3.36e-08, 1e-08, 0
338472001, 0.62, 4.3e-08, 1e-08, 0
339681601, 0.0, 3.04e-08, 1e-08, 0
342100801, 0.0, 2.83e-08, 1e-08, 0
343310401, 0.0, 4.19e-08, 1e-08, 0
343915201, 0.0, 2.49e-08, 1e-08, 0
344520001, 0.0, 1.69e-08, 1e-08, 0
345124801, 0.6, 2.92e-08, 1e-08, 0
346939201, 0.19, 3.77e-08, 1e-08, 0
348753601, 0.0, 3.1e-08, 1e-08, 0
349358401, 0.53, 3.19e-08, 1e-08, 0
349963201, 0.0, 2.18e-08, 1e-08, 0
350568001, 0.75, 2.54e-08, 1e-08, 0
351172801, 0.0, 2.48e-08, 1e-08, 0
351777601, 0.37, 4.55e-08, 1e-08, 0
352987201, 0.0, 3.86e-08, 1e-08, 0
353592001, 0.0, 2.83e-08, 1e-08, 0
354196801, 0.28, 2.82e-08, 1e-08, 0
354801601, 0.22, 2.9e-08, 1e-08, 0
355406401, 0.33, 3.39e-08, 1e-08, 0
357825601, 0.24, 3.55e-08, 1e-08, 0
359035201, 0.0, 2.43e-08, 1e-08, 0
360244801, 0.0, 2.07e-08, 1e-08, 0
360849601, 0.5, 4.98e-08, 1e-08, 0
362664001, 0.18, 3.17e-08, 1e-08, 0
363268801, 0.0, 2.9e-08, 1e-08, 0
365083201, 0.0, 2e-08, 1e-08, 0
366292801, 0.22, 4.72e-08, 1e-08, 0
366897601, 0.15, 3.26e-08, 1e-08, 0
371736001, 0.27, 3.97e-08, 1e-08, 0
372340801, 0.0, 2.32e-08, 1e-08, 0
372945601, 0.0, 2.53e-08, 1e-08, 0
374155201, 0.05, 2.95e-08, 1e-08, 0
375364801, 0.0, 4.16e-08, 1e-08, 0
376574401, 0.0, 2.42e-08, 1e-08, 0
378388801, 0.16, 2.83e-08, 1e-08, 0
379598401, 0.0, 2.79e-08, 1e-08, 0
380808001, 0.14, 3.33e-08, 1e-08, 0
381412801, 0.0, 1.57e-08, 1e-08, 0
382017601, 0.1, 2.44e-08, 1e-08, 0
382622401, 0.0, 2.21e-08, 1e-08, 0
383227201, 0.66, 3.46e-08, 1e-08, 0
383832001, 0.58, 4.68e-08, 1e-08, 0
384436801, 0.0, 3.79e-08, 1e-08, 0
386251201, 0.92, 2.62e-08, 1e-08, 0
388065601, 0.0, 2.74e-08, 1e-08, 0
389880001, 0.01, 3.24e-08, 1e-08, 0
390484801, 0.0, 6e-08, 1e-08, 0
391694401, 0.0, 1.76e-08, 1e-08, 0
392299201, 0.0, 2.85e-08, 1e-08, 0
392904001, 0.0, 2.35e-08, 1e-08, 0
393508801, 0.0, 2.87e-08, 1e-08, 0
394113601, 0.78, 5.77e-08, 1e-08, 0
394718401, 0.0, 2.81e-08, 1e-08, 0
396532801, 0.0, 2.13e-08, 1e-08, 0
398347201, 0.0, 3.44e-08, 1e-08, 0
399556801, 0.0, 3.51e-08, 1e-08, 0
401976001, 0.0, 2.29e-08, 1e-08, 0
402580801, 0.0, 3.31e-08, 1e-08, 0
403185601, 0.04, 4.92e-08, 1e-08, 0
403790401, 0.0, 4.7e-08, 1e-08, 0
404395201, 0.24, 2.85e-08, 1e-08, 0
411048001, 0.17, 3.91e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
414676801, 0.16, 3.3e-08, 1e-08, 0
415281601, 0.0, 2.11e-08, 1e-08, 0
418910401, 0.0, 1.79e-08, 1e-08, 0
420724801, 0.0, 2.97e-08, 1e-08, 0
421329601, 0.64, 3.98e-08, 1e-08, 0
421934401, 0.0, 2.12e-08, 1e-08, 0
423144001, 0.0, 2.35e-08, 1e-08, 0
423748801, 0.0, 1.36e-08, 1e-08, 0
424353601, 0.0, 2.73e-08, 1e-08, 0
424958401, 0.0, 2.76e-08, 1e-08, 0
425563201, 0.0, 2.86e-08, 1e-08, 0
426168001, 0.0, 3.68e-08, 1e-08, 0
428587201, 0.0, 2.4e-08, 1e-08, 0
429192001, 0.0, 2.27e-08, 1e-08, 0
429796801, 0.08, 4.53e-08, 1e-08, 0
430401601, 0.0, 3.93e-08, 1e-08, 0
431006401, 0.0, 4.26e-08, 1e-08, 0
434030401, 0.0, 2.33e-08, 1e-08, 0
435240001, 0.0, 3.21e-08, 1e-08, 0
435844801, 0.0, 3.43e-08, 1e-08, 0
436449601, 0.0, 3.28e-08, 1e-08, 0
437054401, 0.0, 2.35e-08, 1e-08, 0
437659201, 0.65, 2.64e-08, 1e-08, 0
438264001, 0.0, 2.27e-08, 1e-08, 0
439473601, 0.0, 3.28e-08, 1e-08, 0
440078401, 0.0, 3.59e-08, 1e-08, 0
441892801, 0.0, 1.88e-08, 1e-08, 0
443102401, 0.0, 1.65e-08, 1e-08, 0
444312001, 0.0, 2.37e-08, 1e-08, 0
445521601, 0.0, 2.61e-08, 1e-08, 0
446126401, 0.39, 3.53e-08, 1e-08, 0
446731201, 0.53, 2.07e-08, 1e-08, 0
447336001, 0.01, 2.92e-08, 1e-08, 0
447940801, 0.77, 4.35e-08, 1e-08, 0
449755201, 0.0, 2.54e-08, 1e-08, 0
450360001, 0.06, 2.62e-08, 1e-08, 0
450964801, 0.31, 2.77e-08, 1e-08, 0
452174401, 0.91, 2.97e-08, 1e-08, 0
455198401, 0.25, 3.31e-08, 1e-08, 0
456408001, 0.0, 2.35e-08, 1e-08, 0
457617601, 0.06, 4.2e-08, 1e-08, 0
458827201, 0.0, 3.25e-08, 1e-08, 0
463665601, 0.04, 3.34e-08, 1e-08, 0
464875201, 0.0, 2.07e-08, 1e-08, 0
