timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.52, 1.42e-08, 1e-08, 0
246067201, 0.0, 1.02e-08, 1e-08, 0
248659201, 0.0, 7.13e-09, 1e-08, 0
251251201, 0.14, 1.4e-08, 1e-08, 0
253843201, 0.0, 1.29e-08, 1e-08, 0
256435201, 0.0, 1.06e-08, 1e-08, 0
259027201, 0.37, 1.26e-08, 1e-08, 0
261619201, 0.0, 9.56e-09, 1e-08, 0
264211201, 0.5, 1.57e-08, 1e-08, 0
271987201, 0.0, 1.12e-08, 1e-08, 0
274579201, 0.0, 7.5e-09, 1e-08, 0
282355201, 0.0, 9.05e-09, 1e-08, 0
284947201, 0.14, 1.39e-08, 1e-08, 0
287539201, 0.0, 9.56e-09, 1e-08, 0
290131201, 0.91, 1.36e-08, 1e-08, 0
295315201, 0.0, 1.01e-08, 1e-08, 0
297907201, 0.0, 1.12e-08, 1e-08, 0
300499201, 0.0, 6.43e-09, 1e-08, 0
331603201, 0.82, 1.84e-08, 1e-08, 0
334195201, 0.0, 1.14e-08, 1e-08, 0
336787201, 0.0, 1.37e-08, 1e-08, 0
339379201, 0.11, 1.57e-08, 1e-08, 0
341971201, 0.06, 1.47e-08, 1e-08, 0
354931201, 0.28, 1.41e-08, 1e-08, 0
365299201, 0.48, 1.2e-08, 1e-08, 0
373075201, 0.0, 1.19e-08, 1e-08, 0
393811201, 0.0, 1.31e-08, 1e-08, 0
427507201, 0.0, 9.14e-09, 1e-08, 0
430099201, 0.0, 1.21e-08, 1e-08, 0
435283201, 0.77, 1.85e-08, 1e-08, 0
437875201, 0.88, 2.03e-08, 1e-08, 0
440467201, 0.68, 1.6e-08, 1e-08, 0
445651201, 0.0, 6.56e-09, 1e-08, 0
448243201, 0.0, 9.1e-09, 1e-08, 0
450835201, 0.0, 1.15e-08, 1e-08, 0
453427201, 0.0, 1.1e-08, 1e-08, 0
458611201, 0.0, 1.21e-08, 1e-08, 0
461203201, 0.0, 1.16e-08, 1e-08, 0
463795201, 0.0, 1.08e-08, 1e-08, 0
466387201, 0.89, 1.52e-08, 1e-08, 0
471571201, 0.01, 1.26e-08, 1e-08, 0
481939201, 0.0, 9.2e-09, 1e-08, 0
484531201, 0.0, 8.21e-09, 1e-08, 0
489715201, 0.0, 7.88e-09, 1e-08, 0
492307201, 0.0, 8.71e-09, 1e-08, 0
650419201, 0.46, 1.8e-08, 1e-08, 0
660787201, 0.0, 6.78e-09, 1e-08, 0
665971201, 0.0, 1.12e-08, 1e-08, 0
671155201, 0.01, 1.17e-08, 1e-08, 0
678931201, 0.0, 1.42e-08, 1e-08, 0
681523201, 0.0, 1.79e-08, 1e-08, 0
684115201, 0.0, 9.86e-09, 1e-08, 0
686707201, 0.28, 8.7e-09, 1e-08, 0
697075201, 0.0, 6.42e-09, 1e-08, 0
699667201, 0.0, 1.07e-08, 1e-08, 0
702259201, 0.0, 7.51e-09, 1e-08, 0
715219201, 0.0, 1.17e-08, 1e-08, 0
717811201, 0.92, 1.13e-08, 1e-08, 0
720403201, 0.97, 1.14e-08, 1e-08, 0
722995201, 0.0, 1.01e-08, 1e-08, 0
735955201, 0.37, 1.37e-08, 1e-08, 0
