timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.89e-08, 1e-08, 102
251251201, 0.13, 2.51e-08, 1e-08, 0
256435201, 0.0, 2.34e-08, 1e-08, 102
259027201, 0.0, 1.6e-08, 1e-08, 0
261619201, 0.0, 1.31e-08, 1e-08, 0
264211201, 0.72, 2.75e-08, 1e-08, 0
266803201, 0.0, 1.6e-08, 1e-08, 102
271987201, 0.68, 2.76e-08, 1e-08, 0
274579201, 0.22, 2.09e-08, 1e-08, 0
277171201, 0.01, 2.52e-08, 1e-08, 102
279763201, 0.0, 1.57e-08, 1e-08, 102
284947201, 0.0, 1.9e-08, 1e-08, 102
290131201, 0.67, 3.44e-08, 1e-08, 0
292723201, 0.0, 2.63e-08, 1e-08, 102
295315201, 0.43, 2.98e-08, 1e-08, 0
297907201, 0.32, 3.02e-08, 1e-08, 102
305683201, 0.49, 2.26e-08, 1e-08, 0
310867201, 0.0, 2.05e-08, 1e-08, 0
313459201, 0.12, 2.6e-08, 1e-08, 0
318643201, 0.0, 2.51e-08, 1e-08, 102
326419201, 0.18, 2.63e-08, 1e-08, 102
331603201, 0.77, 3.16e-08, 1e-08, 0
344563201, 0.9, 3.61e-08, 1e-08, 0
347155201, 0.0, 2.02e-08, 1e-08, 102
352339201, 0.45, 2.34e-08, 1e-08, 0
354931201, 0.65, 2.83e-08, 1e-08, 0
367891201, 0.49, 2.75e-08, 1e-08, 0
378259201, 0.84, 3.42e-08, 1e-08, 0
380851201, 0.08, 2.55e-08, 1e-08, 102
386035201, 0.1, 2.51e-08, 1e-08, 0
388627201, 0.77, 2.83e-08, 1e-08, 0
396403201, 0.41, 3.42e-08, 1e-08, 0
398995201, 0.48, 2.42e-08, 1e-08, 0
401587201, 0.0, 2.03e-08, 1e-08, 102
404179201, 0.0, 2.22e-08, 1e-08, 102
406771201, 0.27, 3.05e-08, 1e-08, 0
409363201, 0.13, 3.05e-08, 1e-08, 0
411955201, 0.09, 1.63e-08, 1e-08, 0
414547201, 0.03, 2.33e-08, 1e-08, 102
419731201, 0.11, 2.41e-08, 1e-08, 0
422323201, 0.0, 2.46e-08, 1e-08, 102
427507201, 0.43, 2.56e-08, 1e-08, 0
430099201, 0.0, 1.13e-08, 1e-08, 102
437875201, 0.56, 2.24e-08, 1e-08, 0
448243201, 0.82, 3.14e-08, 1e-08, 0
463795201, 0.0, 2.16e-08, 1e-08, 102
476755201, 0.42, 2.61e-08, 1e-08, 0
489715201, 0.0, 2.59e-08, 1e-08, 102
502675201, 0.0, 2.32e-08, 1e-08, 102
505267201, 0.41, 2.89e-08, 1e-08, 0
515635201, 0.0, 1.91e-08, 1e-08, 0
523411201, 0.0, 1.59e-08, 1e-08, 102
526003201, 0.86, 2.71e-08, 1e-08, 102
528595201, 0.0, 1.59e-08, 1e-08, 102
536371201, 0.0, 1.71e-08, 1e-08, 102
538963201, 0.56, 3.1e-08, 1e-08, 0
541555201, 0.1, 2.53e-08, 1e-08, 0
546739201, 0.0, 2.28e-08, 1e-08, 102
551923201, 0.31, 3.14e-08, 1e-08, 102
557107201, 0.0, 1.52e-08, 1e-08, 102
559699201, 0.5, 2.34e-08, 1e-08, 0
570067201, 0.85, 2.78e-08, 1e-08, 0
575251201, 0.0, 1.74e-08, 1e-08, 102
577843201, 0.51, 2.61e-08, 1e-08, 0
580435201, 0.0, 1.93e-08, 1e-08, 0
585619201, 0.26, 1.35e-08, 1e-08, 102
588211201, 0.0, 1.68e-08, 1e-08, 0
590803201, 0.0, 2.03e-08, 1e-08, 0
593395201, 0.0, 2.63e-08, 1e-08, 102
598579201, 0.14, 2.33e-08, 1e-08, 0
601171201, 0.19, 2.49e-08, 1e-08, 0
606355201, 0.21, 2.83e-08, 1e-08, 0
608947201, 0.0, 1.44e-08, 1e-08, 102
611539201, 0.36, 2.62e-08, 1e-08, 102
614131201, 0.0, 1.5e-08, 1e-08, 102
616723201, 0.0, 1.78e-08, 1e-08, 102
619315201, 0.0, 1.42e-08, 1e-08, 102
621907201, 0.0, 2.13e-08, 1e-08, 0
624499201, 0.0, 1.27e-08, 1e-08, 102
627091201, 0.0, 1.95e-08, 1e-08, 102
629683201, 0.0, 1.65e-08, 1e-08, 102
634867201, 0.0, 1.67e-08, 1e-08, 102
653011201, 0.0, 2.34e-08, 1e-08, 102
658195201, 0.33, 2.32e-08, 1e-08, 0
665971201, 0.88, 2.96e-08, 1e-08, 0
676339201, 0.6, 2.45e-08, 1e-08, 0
681523201, 0.31, 2.36e-08, 1e-08, 0
684115201, 0.1, 2.45e-08, 1e-08, 0
686707201, 0.33, 2.37e-08, 1e-08, 0
689299201, 0.02, 2.23e-08, 1e-08, 0
694483201, 0.0, 1.83e-08, 1e-08, 102
699667201, 0.0, 1.67e-08, 1e-08, 101
702259201, 0.86, 2.87e-08, 1e-08, 0
707443201, 0.35, 2.02e-08, 1e-08, 0
712627201, 0.13, 2.23e-08, 1e-08, 0
717811201, 0.44, 2.15e-08, 1e-08, 0
720403201, 0.0, 1.66e-08, 1e-08, 101
722995201, 0.33, 2.34e-08, 1e-08, 102
725587201, 0.0, 1.62e-08, 1e-08, 102
730771201, 0.01, 2.15e-08, 1e-08, 102
733363201, 0.36, 2.39e-08, 1e-08, 102
735955201, 0.0, 2.29e-08, 1e-08, 102
