timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.71e-08, 1e-08, 0
239976001, 0.0, 7.96e-08, 1e-08, 0
240235201, 0.0, 7.16e-08, 1e-08, 0
240753601, 0.0, 7.31e-08, 1e-08, 0
241012801, 0.0, 5.47e-08, 1e-08, 102
241790401, 0.1, 7.7e-08, 1e-08, 0
242049601, 0.01, 5.72e-08, 1e-08, 0
242308801, 0.0, 6.25e-08, 1e-08, 0
242568001, 0.2, 7.34e-08, 1e-08, 0
242827201, 0.0, 7.81e-08, 1e-08, 0
243086401, 0.0, 7.32e-08, 1e-08, 102
243345601, 0.0, 9.71e-08, 1e-08, 0
244123201, 0.0, 6.14e-08, 1e-08, 102
244641601, 0.13, 8.97e-08, 1e-08, 0
244900801, 0.71, 8.52e-08, 1e-08, 0
246196801, 0.66, 9.56e-08, 1e-08, 0
246456001, 0.0, 6.36e-08, 1e-08, 0
246715201, 0.0, 8.04e-08, 1e-08, 0
246974401, 0.01, 9.24e-08, 1e-08, 102
247492801, 0.0, 6.17e-08, 1e-08, 0
247752001, 0.04, 1.16e-07, 1e-08, 0
248011201, 0.0, 7.89e-08, 1e-08, 0
248529601, 0.0, 6.64e-08, 1e-08, 0
248788801, 0.25, 8.44e-08, 1e-08, 0
249048001, 0.0, 7.74e-08, 1e-08, 0
249307201, 0.42, 8.11e-08, 1e-08, 0
249566401, 0.0, 4.37e-08, 1e-08, 0
249825601, 0.0, 5.46e-08, 1e-08, 0
250344001, 0.15, 5.88e-08, 1e-08, 0
250603201, 0.0, 4.13e-08, 1e-08, 0
250862401, 0.0, 8.83e-08, 1e-08, 102
251380801, 0.0, 4.89e-08, 1e-08, 0
251640001, 0.0, 6.51e-08, 1e-08, 0
251899201, 0.0, 7.11e-08, 1e-08, 0
252417601, 0.32, 1.2e-07, 1e-08, 0
252676801, 0.0, 7.64e-08, 1e-08, 0
253195201, 0.0, 5.8e-08, 1e-08, 0
253454401, 0.0, 7.86e-08, 1e-08, 0
253713601, 0.45, 1.21e-07, 1e-08, 0
254232001, 0.0, 7.19e-08, 1e-08, 0
254491201, 0.12, 9.88e-08, 1e-08, 0
255009601, 0.0, 5.83e-08, 1e-08, 0
255528001, 0.0, 8.99e-08, 1e-08, 0
255787201, 0.0, 5.36e-08, 1e-08, 0
256046401, 0.0, 6.88e-08, 1e-08, 0
256305601, 0.0, 7.26e-08, 1e-08, 0
256564801, 0.0, 5.11e-08, 1e-08, 0
256824001, 0.0, 7.07e-08, 1e-08, 0
257083201, 0.0, 7.87e-08, 1e-08, 0
257342401, 0.0, 8.31e-08, 1e-08, 0
257860801, 0.0, 4.15e-08, 1e-08, 0
258120001, 0.0, 7.39e-08, 1e-08, 0
258897601, 0.0, 8.62e-08, 1e-08, 0
259156801, 0.23, 7.52e-08, 1e-08, 0
259416001, 0.07, 9.04e-08, 1e-08, 0
259934401, 0.0, 6.84e-08, 1e-08, 0
260452801, 0.0, 6.63e-08, 1e-08, 0
261489601, 0.0, 8.41e-08, 1e-08, 0
261748801, 0.0, 7.61e-08, 1e-08, 0
262008001, 0.0, 6.82e-08, 1e-08, 0
262267201, 0.0, 7.71e-08, 1e-08, 0
262526401, 0.0, 6.17e-08, 1e-08, 0
263822401, 0.0, 4.35e-08, 1e-08, 0
264081601, 0.0, 5.72e-08, 1e-08, 0
264340801, 0.02, 7.34e-08, 1e-08, 1
264600001, 0.13, 8.28e-08, 1e-08, 0
265118401, 0.0, 6.97e-08, 1e-08, 0
265896001, 0.0, 8.92e-08, 1e-08, 0
266155201, 0.33, 1.15e-07, 1e-08, 0
266673601, 0.0, 8.13e-08, 1e-08, 0
266932801, 0.57, 1.11e-07, 1e-08, 0
267192001, 0.0, 9.1e-08, 1e-08, 0
267451201, 0.0, 5.42e-08, 1e-08, 0
267710401, 0.0, 8.08e-08, 1e-08, 1
267969601, 0.24, 8.12e-08, 1e-08, 102
268488001, 0.0, 6.25e-08, 1e-08, 0
268747201, 0.07, 8.35e-08, 1e-08, 0
269006401, 0.0, 5.94e-08, 1e-08, 0
269265601, 0.06, 7.05e-08, 1e-08, 0
269524801, 0.0, 9.34e-08, 1e-08, 102
269784001, 0.0, 7.49e-08, 1e-08, 0
270043201, 0.0, 9.24e-08, 1e-08, 0
270302401, 0.0, 9.2e-08, 1e-08, 102
270561601, 0.0, 9.79e-08, 1e-08, 1
270820801, 0.0, 9.18e-08, 1e-08, 0
272116801, 0.97, 1e-07, 1e-08, 0
272376001, 0.14, 9.86e-08, 1e-08, 0
272635201, 0.0, 7.01e-08, 1e-08, 0
273153601, 0.0, 6.23e-08, 1e-08, 0
273412801, 0.23, 8.97e-08, 1e-08, 0
273672001, 0.01, 7.62e-08, 1e-08, 0
273931201, 0.28, 9.47e-08, 1e-08, 0
274190401, 0.0, 9e-08, 1e-08, 102
274449601, 0.0, 1.01e-07, 1e-08, 0
274708801, 0.0, 8.44e-08, 1e-08, 0
274968001, 0.52, 1.2e-07, 1e-08, 0
275227201, 0.0, 8.23e-08, 1e-08, 0
275745601, 0.0, 9.89e-08, 1e-08, 102
276004801, 0.0, 1.04e-07, 1e-08, 0
276264001, 0.57, 1.08e-07, 1e-08, 0
276523201, 0.0, 5.47e-08, 1e-08, 0
276782401, 0.0, 6.2e-08, 1e-08, 0
277041601, 0.0, 6.62e-08, 1e-08, 0
277300801, 0.04, 6.96e-08, 1e-08, 0
277560001, 0.11, 7.64e-08, 1e-08, 102
277819201, 0.0, 5.36e-08, 1e-08, 0
278856001, 0.0, 9.87e-08, 1e-08, 0
279115201, 0.08, 1.18e-07, 1e-08, 0
279374401, 0.0, 1.07e-07, 1e-08, 0
279633601, 0.0, 8.46e-08, 1e-08, 0
280411201, 0.01, 1.17e-07, 1e-08, 0
280670401, 0.3, 1.34e-07, 1e-08, 0
281188801, 0.0, 8.07e-08, 1e-08, 102
281707201, 0.0, 6.81e-08, 1e-08, 102
282225601, 0.53, 5.58e-08, 1e-08, 0
282744001, 0.0, 4.65e-08, 1e-08, 0
283003201, 0.0, 5.56e-08, 1e-08, 0
283262401, 0.0, 7.13e-08, 1e-08, 102
283521601, 0.0, 7.6e-08, 1e-08, 0
284040001, 0.64, 1.18e-07, 1e-08, 0
284299201, 0.0, 7.64e-08, 1e-08, 0
285076801, 0.0, 9.76e-08, 1e-08, 0
285595201, 0.09, 1.56e-07, 1e-08, 0
285854401, 0.0, 1.29e-07, 1e-08, 102
286632001, 0.0, 5.78e-08, 1e-08, 0
