timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.8e-08, 1e-08, 0
242308801, 0.0, 3.39e-08, 1e-08, 0
242913601, 0.0, 3.71e-08, 1e-08, 0
244123201, 0.0, 3.99e-08, 1e-08, 0
246542401, 0.0, 4.56e-08, 1e-08, 0
247147201, 0.28, 5.21e-08, 1e-08, 0
247752001, 0.0, 5.19e-08, 1e-08, 0
248356801, 0.0, 4.84e-08, 1e-08, 0
248961601, 0.08, 5.03e-08, 1e-08, 0
249566401, 0.0, 2.84e-08, 1e-08, 0
250776001, 0.0, 3.92e-08, 1e-08, 102
251380801, 0.11, 3.75e-08, 1e-08, 0
251985601, 0.61, 5.77e-08, 1e-08, 0
252590401, 0.0, 5.4e-08, 1e-08, 0
253195201, 0.14, 5.39e-08, 1e-08, 0
254404801, 0.14, 5.31e-08, 1e-08, 0
255614401, 0.0, 4.26e-08, 1e-08, 0
256219201, 0.0, 3.45e-08, 1e-08, 0
256824001, 0.0, 3.4e-08, 1e-08, 102
257428801, 0.8, 6.14e-08, 1e-08, 0
258033601, 0.0, 2.38e-08, 1e-08, 0
259243201, 0.04, 4.61e-08, 1e-08, 1
261662401, 0.0, 4.4e-08, 1e-08, 0
262267201, 0.0, 3.33e-08, 1e-08, 0
264081601, 0.0, 2.62e-08, 1e-08, 0
267105601, 0.32, 5.37e-08, 1e-08, 0
267710401, 0.0, 4.71e-08, 1e-08, 0
268315201, 0.13, 4.71e-08, 1e-08, 0
268920001, 0.01, 4.53e-08, 1e-08, 0
269524801, 0.0, 3.84e-08, 1e-08, 0
270129601, 0.0, 5.25e-08, 1e-08, 0
272548801, 0.28, 5.79e-08, 1e-08, 0
273758401, 0.0, 5.06e-08, 1e-08, 102
274363201, 0.18, 5.18e-08, 1e-08, 0
274968001, 0.0, 5.26e-08, 1e-08, 0
275572801, 0.0, 7.06e-08, 1e-08, 0
276177601, 0.07, 5.15e-08, 1e-08, 0
276782401, 0.0, 3.2e-08, 1e-08, 0
277387201, 0.0, 4.16e-08, 1e-08, 0
278596801, 0.35, 6.34e-08, 1e-08, 0
279201601, 0.0, 6.2e-08, 1e-08, 0
280411201, 0.0, 7.28e-08, 1e-08, 0
281016001, 0.32, 5.92e-08, 1e-08, 0
282830401, 0.0, 2.58e-08, 1e-08, 0
283435201, 0.0, 4.93e-08, 1e-08, 102
284040001, 0.07, 6.5e-08, 1e-08, 0
285249601, 0.95, 1.01e-07, 1e-08, 0
285854401, 0.86, 9.88e-08, 1e-08, 0
287064001, 0.34, 4.77e-08, 1e-08, 0
287668801, 0.95, 5.01e-08, 1e-08, 0
288273601, 0.0, 3.68e-08, 1e-08, 0
288878401, 0.88, 3.53e-08, 1e-08, 0
290692801, 0.01, 6.41e-08, 1e-08, 102
292507201, 0.0, 4.91e-08, 1e-08, 0
294321601, 0.23, 6.83e-08, 1e-08, 0
294926401, 0.44, 6.72e-08, 1e-08, 0
295531201, 0.0, 4e-08, 1e-08, 0
296740801, 0.02, 3.7e-08, 1e-08, 0
297345601, 0.17, 6.69e-08, 1e-08, 0
300369601, 0.92, 6.15e-08, 1e-08, 0
307022401, 0.27, 1.17e-07, 1e-08, 0
310046401, 0.0, 3.41e-08, 1e-08, 102
313070401, 0.12, 5.99e-08, 1e-08, 0
313675201, 0.95, 6.14e-08, 1e-08, 0
314280001, 0.0, 3.27e-08, 1e-08, 0
314884801, 0.0, 3.07e-08, 1e-08, 0
316094401, 0.0, 5.71e-08, 1e-08, 0
316699201, 0.91, 1.2e-07, 1e-08, 0
317304001, 0.81, 9.37e-08, 1e-08, 0
317908801, 0.3, 9.01e-08, 1e-08, 0
318513601, 0.01, 5.87e-08, 1e-08, 102
319118401, 0.0, 3.11e-08, 1e-08, 0
319723201, 0.0, 2.86e-08, 1e-08, 0
320328001, 0.0, 2.44e-08, 1e-08, 0
320932801, 0.31, 8.56e-08, 1e-08, 0
322747201, 0.16, 5.63e-08, 1e-08, 0
324561601, 0.0, 6.91e-08, 1e-08, 102
325166401, 0.0, 4.82e-08, 1e-08, 102
325771201, 0.0, 6.91e-08, 1e-08, 0
326376001, 0.14, 7.63e-08, 1e-08, 0
327585601, 0.0, 5.64e-08, 1e-08, 0
328190401, 0.12, 4.89e-08, 1e-08, 0
328795201, 0.0, 4.14e-08, 1e-08, 0
