timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
331603201, 0.0, 2.09e-08, 1e-08, 102
380851201, 0.25, 2.33e-08, 1e-08, 0
422323201, 0.0, 1.76e-08, 1e-08, 0
453427201, 0.97, 2.17e-08, 1e-08, 0
471571201, 0.0, 1.96e-08, 1e-08, 0
559699201, 0.47, 2.41e-08, 1e-08, 0
585619201, 0.2, 2.14e-08, 1e-08, 0
595987201, 0.6, 2.93e-08, 1e-08, 0
627091201, 0.92, 2.1e-08, 1e-08, 0
653011201, 0.37, 2.53e-08, 1e-08, 0
694483201, 0.25, 2.17e-08, 1e-08, 102
712627201, 0.91, 2.74e-08, 1e-08, 0
